rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4050000000,,809,,4,50000000,"""Right-Wheel""",,,-25.1802076094,-3.31805242668,2.21296222511,,-1.45525009993,0.270964125054,-0.689922006975
4055000000,,810,,4,55000000,"""Right-Wheel""",,,9.6852114108,-5.49661008529,-8.39008838758,,-0.967288022496,0.227560912648,-0.680504025759
4060000000,,811,,4,60000000,"""Right-Wheel""",,,15.9729901468,13.6123265174,-54.3001772336,,1.65483757763,0.187076462042,0.901563164031
4065000000,,812,,4,65000000,"""Right-Wheel""",,,8.7744171246,-6.49823238134,-5.1439532396,,-1.14868590226,0.116376894048,-0.773610544101
4070000000,,813,,4,70000000,"""Right-Wheel""",,,-38.3357304927,14.273347515,41.9528792953,,3.4021606863,0.0866125007313,2.11106891067
4075000000,,814,,4,75000000,"""Right-Wheel""",,,-130.681298855,34.8055882086,228.976396456,,10.3121444031,0.0602444665993,6.50442348131
4080000000,,815,,4,80000000,"""Right-Wheel""",,,-189.473220657,27.5014132883,281.913854376,,11.925974133,0.0378798754836,7.67759521827
4085000000,,816,,4,85000000,"""Right-Wheel""",,,23.0365783347,-14.877951408,-9.93534267497,,-2.74203132348,0.0199526203709,-2.14419759303
4090000000,,817,,4,90000000,"""Right-Wheel""",,,-78.8517658095,-17.9151522755,148.97531944,,-3.58554103332,0.00551598466219,-2.59204171216
4095000000,,818,,4,95000000,"""Right-Wheel""",,,-41.6731609679,-3.09001581795,34.0405911487,,-1.3586279636,-0.0130792322399,-0.786449993841
4100000000,,819,,4,100000000,"""Right-Wheel""",,,10.4828881025,-6.34474733489,-5.96923794439,,-1.02094475916,-0.0173941860095,-0.860116343368
4105000000,,820,,4,105000000,"""Right-Wheel""",,,16.2795667814,9.64407726845,-52.1054224454,,0.935421552088,-0.0188547054848,0.581957388195
4110000000,,821,,4,110000000,"""Right-Wheel""",,,8.88844696241,-6.52375781828,-4.36880400672,,-1.02210082807,-0.0173519583054,-0.841045021691
4115000000,,822,,4,115000000,"""Right-Wheel""",,,-67.1175765887,9.36813187501,64.8130045847,,2.89304975084,-0.00801992291415,2.35844177959
4120000000,,823,,4,120000000,"""Right-Wheel""",,,-159.264178584,14.7862796178,157.775332972,,6.62953526273,-0.000673474001003,5.29775096172
4125000000,,824,,4,125000000,"""Right-Wheel""",,,-153.154504893,15.7546063363,227.040362791,,8.4463721423,0.0080391910127,7.02007850207
4130000000,,825,,4,130000000,"""Right-Wheel""",,,-2.4740457648,-10.6542692215,-4.42137111802,,-1.61432827262,0.0183897336015,-1.43181557221
4135000000,,826,,4,135000000,"""Right-Wheel""",,,-40.2520022049,-10.5343572862,66.9826182505,,-1.78310269739,0.0295859027925,-1.68747161022
4140000000,,827,,4,140000000,"""Right-Wheel""",,,11.0016110422,2.31576489381,-35.8409299083,,-0.0309755275725,0.0528045762853,-0.121840553944
4145000000,,828,,4,145000000,"""Right-Wheel""",,,-4.30711328038,-11.4281486544,-5.84467437026,,-1.61896796259,0.0648115814635,-1.57463787629
4149000000,,829,,4,150000000,"""Right-Wheel""",,,22.2968316891,8.63619734937,-41.8411990318,,0.807049278552,0.0762896437479,0.545619228159
4155000000,,830,,4,155000000,"""Right-Wheel""",,,-1693.08039301,334.939251797,1802.07670375,,81.2706967584,0.0850358387514,82.0886434386
4160000000,,831,,4,160000000,"""Right-Wheel""",,,-165.737362376,24.8354792896,166.613221767,,6.31342258623,0.0985620749477,6.50376666362
4165000000,,832,,4,165000000,"""Right-Wheel""",,,-174.628158717,33.6056207515,186.747380916,,8.70075450862,0.118237196679,8.74087421287
4170000000,,833,,4,170000000,"""Right-Wheel""",,,-221.30319507,26.2787378462,208.489707839,,9.08215541556,0.127254093685,9.34950767782
4175000000,,834,,4,175000000,"""Right-Wheel""",,,-2.31086161611,-10.2379925558,-4.49692611376,,-1.37435734491,0.135276682551,-1.52824525409
4180000000,,835,,4,180000000,"""Right-Wheel""",,,-12.6172616072,-3.83311095854,-25.2426571885,,-1.00791765779,0.142156364521,-0.916071542481
4185000000,,836,,4,185000000,"""Right-Wheel""",,,9.35392140695,-4.82348168658,-5.24313491986,,-0.624513356935,0.147793060947,-0.83210310851
4190000000,,837,,4,190000000,"""Right-Wheel""",,,22.1190817204,6.75607207454,-47.8361651781,,0.45157679917,0.156780603791,0.486760695112
4195000000,,838,,4,195000000,"""Right-Wheel""",,,9.72899230045,-6.59122978649,-2.03707496095,,-0.848652676497,0.159562497746,-1.11947146069
4200000000,,839,,4,200000000,"""Right-Wheel""",,,-1826.38051583,336.537709115,1520.08716217,,70.7109107107,0.158975329121,89.8086904663
4205000000,,840,,4,205000000,"""Right-Wheel""",,,-195.981922857,25.8446767944,155.107043897,,5.82718075223,0.162347251463,7.55930246737
4210000000,,841,,4,210000000,"""Right-Wheel""",,,-191.928090409,35.2369281696,157.705115497,,7.81086639297,0.162776256521,9.87868556643
4215000000,,842,,4,215000000,"""Right-Wheel""",,,-268.051263168,30.7667090366,202.927368038,,8.98715189401,0.160953822975,11.6223685614
4220000000,,843,,4,220000000,"""Right-Wheel""",,,7.71316582629,-20.0926160254,-11.0186979554,,-2.50237236212,0.159359080543,-3.46937902803
4225000000,,844,,4,225000000,"""Right-Wheel""",,,30.8900233002,5.54930409224,-28.2656776345,,0.386083690128,0.156875396135,0.36044095595
4230000000,,845,,4,230000000,"""Right-Wheel""",,,-87.0060638644,-14.3687049315,64.0114610731,,-2.10048526252,0.154124250246,-2.98674857382
4235000000,,846,,4,235000000,"""Right-Wheel""",,,26.9691678718,8.07484385622,-47.0530326205,,0.525903841394,0.15065084331,0.701867740741
4240000000,,847,,4,240000000,"""Right-Wheel""",,,9.55325217134,-6.14993526213,-1.0570601828,,-0.66721782234,0.143291796168,-1.14873098513
4245000000,,848,,4,245000000,"""Right-Wheel""",,,-1981.21266544,336.346174951,1298.48542723,,59.6632347818,0.13637782448,96.7804981305
4250000000,,849,,4,250000000,"""Right-Wheel""",,,-187.933314235,30.6864037891,127.679656641,,5.12889711775,0.134726626106,8.44099121633
4255000000,,850,,4,255000000,"""Right-Wheel""",,,-224.209727105,20.6328201196,114.088676985,,5.27578279483,0.130443881372,8.49826286896
4260000000,,851,,4,260000000,"""Right-Wheel""",,,-231.638468319,37.4486351125,156.123976878,,7.25016965599,0.126403389025,11.7671118262
4265000000,,852,,4,265000000,"""Right-Wheel""",,,-109.567755938,-47.0311059823,138.539810189,,-0.325653038692,0.118351780756,-1.67354857552
4270000000,,853,,4,270000000,"""Right-Wheel""",,,-156.803488414,-20.8931430026,108.702555034,,-2.39528376133,0.114699126202,-4.21755998802
4275000000,,854,,4,275000000,"""Right-Wheel""",,,-32.7480224927,0.642476316113,14.8670729435,,-0.299811551079,0.110916722607,-0.758134420347
4280000000,,855,,4,280000000,"""Right-Wheel""",,,38.8956605576,11.2655653443,-32.099515577,,0.745884674803,0.107635127986,1.31924607341
4284000000,,856,,4,285000000,"""Right-Wheel""",,,4.84865201935,-8.52068927646,-3.20654734428,,-0.785177122414,0.104543705467,-1.60347229995
4290000000,,857,,4,290000000,"""Right-Wheel""",,,10.090273927,-6.80025755847,0.146531931236,,-0.573615386266,0.0995411070389,-1.2736279079
4295000000,,858,,4,295000000,"""Right-Wheel""",,,-172.380341699,14.9641662431,74.0417420072,,2.66781223332,0.0976683201279,5.85027149702
4300000000,,859,,4,300000000,"""Right-Wheel""",,,-180.178243975,21.0720461954,96.3326249939,,3.66072407763,0.0961672917991,7.94224652552
4305000000,,860,,4,305000000,"""Right-Wheel""",,,-288.32162046,25.0583581492,123.353671882,,5.18180970854,0.0951897535976,11.2423754002
4310000000,,861,,4,310000000,"""Right-Wheel""",,,-268.91019821,40.2774341769,138.622848007,,6.49571681228,0.0942044591621,13.931524503
4315000000,,862,,4,315000000,"""Right-Wheel""",,,-2.53126909856,-5.90564278605,-4.61081446319,,-0.468343944803,0.0938688898413,-1.08336322365
4320000000,,863,,4,320000000,"""Right-Wheel""",,,-134.25548254,-10.7880565271,45.4065504532,,-1.35478767125,0.0941473787884,-2.84117252044
4325000000,,864,,4,325000000,"""Right-Wheel""",,,9.82937991697,-5.77049871932,1.26191678484,,-0.398806679211,0.0948429206242,-1.2277455808
4330000000,,865,,4,330000000,"""Right-Wheel""",,,32.1980340089,6.60583222998,-30.758451848,,0.267645777028,0.0955724237868,0.464536786854
4335000000,,866,,4,335000000,"""Right-Wheel""",,,10.4645503916,-6.86250284962,1.41594505571,,-0.439632921129,0.0967128293612,-1.35523339719
4340000000,,867,,4,340000000,"""Right-Wheel""",,,-268.513247734,32.0554407068,77.3461302851,,3.795919215,0.0973281451824,11.1331651698
4345000000,,868,,4,345000000,"""Right-Wheel""",,,-179.39306304,33.7314443667,55.2851966666,,3.39221438715,0.100203750611,10.0117083519
4350000000,,869,,4,350000000,"""Right-Wheel""",,,-297.920687002,24.0688809292,88.4865831865,,3.67311322705,0.101788262073,11.0396267413
4355000000,,870,,4,355000000,"""Right-Wheel""",,,-225.180035403,32.1097927847,85.0994859644,,3.889816031,0.10357489255,11.667932672
4360000000,,871,,4,360000000,"""Right-Wheel""",,,61.1310067518,-76.5141483364,26.9816042767,,-3.61280527072,0.105878233669,-14.4138508431
4365000000,,872,,4,365000000,"""Right-Wheel""",,,21.628989575,0.482906178478,-25.7983170486,,-0.0967272644474,0.109058968978,-0.488093287824
4370000000,,873,,4,370000000,"""Right-Wheel""",,,-109.177332054,-11.9061556323,46.9090010527,,-0.738533219672,0.111252931004,-2.74434195843
4375000000,,874,,4,375000000,"""Right-Wheel""",,,38.6918158153,6.9322280955,-29.0605724035,,0.197130199859,0.113071057152,0.51594833449
4380000000,,875,,4,380000000,"""Right-Wheel""",,,63.3875949636,9.26675956018,-28.9431917705,,0.293061598672,0.11531628609,1.83164906468
4385000000,,876,,4,385000000,"""Right-Wheel""",,,-2182.28892957,306.826432894,566.377529627,,22.1669021613,0.115323331521,103.586498092
4390000000,,877,,4,390000000,"""Right-Wheel""",,,-134.055376846,16.7750416992,6.8341828394,,1.26195811894,0.122949462149,6.13822752819
4395000000,,878,,4,395000000,"""Right-Wheel""",,,-234.481954362,32.2009005779,59.3857344431,,2.35780983873,0.125768833524,11.0614030282
4400000000,,879,,4,400000000,"""Right-Wheel""",,,-204.249317183,16.3944639688,16.3593539141,,1.72418579485,0.12993811449,8.65610928256
4405000000,,880,,4,405000000,"""Right-Wheel""",,,-330.878600516,21.3640638459,51.3485123395,,2.64069422007,0.1339534161,12.5501379817
4410000000,,881,,4,410000000,"""Right-Wheel""",,,2.84161517682,-2.16162670534,1.26398061821,,-0.0141241923275,0.138957725699,-0.483530314302
4415000000,,882,,4,415000000,"""Right-Wheel""",,,-89.3128051893,-10.0378039488,4.49001402598,,-0.565639691053,0.144505136587,-2.6828420446
4420000000,,883,,4,420000000,"""Right-Wheel""",,,46.7278896836,9.2438015392,-14.5321837061,,0.178468105305,0.158128221444,1.03653244417
4425000000,,884,,4,425000000,"""Right-Wheel""",,,8.5783907871,-5.2985174478,2.77084334961,,-0.0844487672416,0.166370055426,-1.19880637105
4430000000,,885,,4,430000000,"""Right-Wheel""",,,57.5375349731,9.63413462927,-20.2634058867,,0.154557082016,0.175264827589,1.51116096558
4435000000,,886,,4,435000000,"""Right-Wheel""",,,-288.588963537,27.4746057725,25.5029781712,,1.00230160996,0.185352961201,10.6945295559
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-187.016785891,-8.65929972489,43.7960739725,,-0.171007846635,0.196337674959,3.74312849409
4445000000,,888,,4,445000000,"""Right-Wheel""",,,-276.519513089,37.4283341729,37.922511227,,1.28980006514,0.221061133534,13.2622151092
4450000000,,889,,4,450000000,"""Right-Wheel""",,,-236.968590593,21.0140142855,3.5570992511,,0.873635081921,0.234747775286,10.5458516342
4455000000,,890,,4,455000000,"""Right-Wheel""",,,-302.911137111,41.2870904906,39.6438623164,,1.45317552853,0.248786960501,15.5451558621
4460000000,,891,,4,460000000,"""Right-Wheel""",,,3.88213038732,-5.59968558772,-0.703638518448,,-0.0182870955176,0.26367094288,-1.20031245195
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-146.066681353,-8.56360809644,17.4595010673,,-0.123804654071,0.278221858759,-3.04767328887
4470000000,,893,,4,470000000,"""Right-Wheel""",,,48.5698861882,9.07623613191,-10.3731173273,,0.113894945071,0.306442929569,0.96667091006
4475000000,,894,,4,475000000,"""Right-Wheel""",,,-134.629587948,-13.5512104164,22.7205593754,,-0.219237459968,0.319569106964,-4.32600578169
4480000000,,895,,4,480000000,"""Right-Wheel""",,,53.8354198773,8.47266853229,-13.9629542282,,0.0530210691018,0.331063359578,1.24338943603
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-151.318394688,8.7483073131,-12.0756022478,,-0.154722011498,0.340779623692,4.6027915837
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-126.341969445,17.2786047399,-6.44857478303,,-0.11521646574,0.35248140158,6.68616927232
4495000000,,898,,4,495000000,"""Right-Wheel""",,,-322.477006032,24.8457330178,-18.2653642166,,-0.302392252051,0.353513105155,12.448258813
4500000000,,899,,4,500000000,"""Right-Wheel""",,,-230.270234029,19.6166036101,7.89060737687,,-0.233436407658,0.350206166061,10.592727632
4505000000,,900,,4,505000000,"""Right-Wheel""",,,-330.637433884,22.5000061178,-25.6474326908,,-0.363903540112,0.342408917541,12.9472032419
4510000000,,901,,4,510000000,"""Right-Wheel""",,,27.0467614592,5.08442808384,-2.57785536755,,0.0452555840941,0.329111486907,0.455823573079
4515000000,,902,,4,515000000,"""Right-Wheel""",,,46.5408838062,4.23968531827,-9.82476451503,,-0.0692749321205,0.283570290507,0.104161459179
4520000000,,903,,4,520000000,"""Right-Wheel""",,,9.27657722001,-6.73876555766,6.43014855809,,0.230226277948,0.250106857227,-1.47735767998
4525000000,,904,,4,525000000,"""Right-Wheel""",,,13.3583832291,11.401382662,-10.6353207398,,-0.287451536343,0.208864761747,0.747845588295
4530000000,,905,,4,530000000,"""Right-Wheel""",,,8.75513889517,-6.99457947585,5.86261197259,,0.226866601107,0.158988051601,-1.44627960759
4535000000,,906,,4,535000000,"""Right-Wheel""",,,-27.0818790471,3.67523044474,-33.3226453912,,-0.295662504985,0.0998548845269,2.00959833238
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-171.138509637,16.2981319339,-11.5372320606,,-0.964626774005,-0.0472980344034,6.46841884161
4545000000,,908,,4,545000000,"""Right-Wheel""",,,-179.796647726,15.0773224663,-52.969104205,,-1.06640310853,-0.135850174902,7.7298990911
4550000000,,909,,4,550000000,"""Right-Wheel""",,,-254.291183113,23.6369847377,-17.234621615,,-1.54322420522,-0.235051853408,11.021348473
4555000000,,910,,4,555000000,"""Right-Wheel""",,,-381.831734799,31.3393594854,-65.2322177137,,-2.20980785661,-0.345154010769,15.8707021419
4560000000,,911,,4,560000000,"""Right-Wheel""",,,3.93826758919,-2.9987549416,3.34321014455,,0.20273345266,-0.465900315251,-0.667357966638
4565000000,,912,,4,565000000,"""Right-Wheel""",,,36.1137129789,3.51669454933,-10.4145158503,,-0.102957117061,-0.739390734741,0.00330178985497
4570000000,,913,,4,570000000,"""Right-Wheel""",,,8.41829494087,-6.74491923743,7.31721919842,,0.403981091123,-0.891998441362,-1.44725978578
4575000000,,914,,4,575000000,"""Right-Wheel""",,,10.5414227891,8.60107660038,-6.24884601712,,-0.182203231186,-1.05483694599,0.205939718879
4580000000,,915,,4,580000000,"""Right-Wheel""",,,8.34848868813,-6.59234181919,6.67759659439,,0.397823178438,-1.2270199264,-1.38902358301
4585000000,,916,,4,585000000,"""Right-Wheel""",,,1.3547829995,-1.22785476509,-2.06619589826,,0.00588413524883,-1.40851684397,-0.158381953791
4590000000,,917,,4,590000000,"""Right-Wheel""",,,-197.470102818,25.2142337745,-44.7644907092,,-2.28508722877,-1.79635847522,9.28267595352
4595000000,,918,,4,595000000,"""Right-Wheel""",,,-182.759200827,17.1180568931,-68.6340751161,,-2.00529118835,-2.00082386751,8.18778341545
4600000000,,919,,4,600000000,"""Right-Wheel""",,,-261.069157109,36.5798685543,-49.5916260695,,-3.13996023167,-2.21136255276,12.9878590299
4605000000,,920,,4,605000000,"""Right-Wheel""",,,-328.099379282,24.9973062513,-94.6365583202,,-3.31949550999,-2.42690986853,13.2990622607
4610000000,,921,,4,610000000,"""Right-Wheel""",,,3.57327952448,-3.21332787905,3.44040826281,,0.288226446436,-2.64617395778,-0.681629975052
4615000000,,922,,4,615000000,"""Right-Wheel""",,,40.4799071435,3.49354433316,-1.81715750973,,-0.0499552996977,-3.09293285865,0.0226662625487
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-81.5699717597,-10.8677734827,-0.0255390322342,,1.10852306494,-3.31777799457,-2.97977610805
4625000000,,924,,4,625000000,"""Right-Wheel""",,,18.4637485134,11.885503549,5.00084839738,,-0.366585796781,-3.54248608223,0.942720960632
4630000000,,925,,4,630000000,"""Right-Wheel""",,,7.19772928891,-7.01309026473,6.94680255976,,0.556012969598,-3.76593929543,-1.38011991712
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-38.2583035842,5.90356431783,-35.5023860249,,-0.917423009525,-3.98698127225,2.58235129393
4640000000,,927,,4,640000000,"""Right-Wheel""",,,-172.335531,16.6638071989,-42.3276887427,,-2.39944182934,-4.41809244728,6.37266595527
4645000000,,928,,4,645000000,"""Right-Wheel""",,,-153.708891619,31.5777040092,-52.1912473568,,-3.43655954259,-4.62681895783,9.78581203195
4650000000,,929,,4,650000000,"""Right-Wheel""",,,-254.553861265,24.3803075963,-89.3225031924,,-4.07298881465,-4.82960249703,11.1030967275
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-296.705169428,42.5097928714,-87.1926043218,,-5.42537331626,-5.02638399198,14.9658086416
4660000000,,931,,4,660000000,"""Right-Wheel""",,,12.9081187099,-19.3293125243,14.1809819464,,1.76640392816,-5.21536867312,-3.76421286567
4665000000,,932,,4,665000000,"""Right-Wheel""",,,-141.808673438,-2.43338245482,-33.6665205826,,1.00172270061,-5.57353951209,-1.55346173577
4670000000,,933,,4,670000000,"""Right-Wheel""",,,6.11477440546,-7.00299423963,7.62197957157,,0.71136823781,-5.7418587749,-1.34383197458
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-22.9398760296,11.185173064,12.8933146164,,-0.195156610063,-5.90268794837,0.601845496761
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-2130.38168656,321.714709857,-894.204351466,,-48.4240812113,-6.06293796752,96.3762057725
4685000000,,936,,4,685000000,"""Right-Wheel""",,,-2.00560838913,-25.8858905206,-0.0317958939572,,1.57995114301,-6.20342998949,-3.43345995234
4690000000,,937,,4,690000000,"""Right-Wheel""",,,-209.105460067,27.6094122316,-84.6457997431,,-4.58276020276,-6.47914281208,9.31212760076
4694000000,,938,,4,695000000,"""Right-Wheel""",,,-168.838179561,20.272076239,-97.7623990144,,-3.64534517467,-6.60830118286,7.86756756489
4700000000,,939,,4,700000000,"""Right-Wheel""",,,-256.63067233,38.7161264217,-102.854163385,,-5.83582573967,-6.73333022435,12.2758651566
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-296.46691162,26.9580211233,-151.458642673,,-5.56691828047,-6.85391458014,11.7939741426
4710000000,,941,,4,710000000,"""Right-Wheel""",,,34.582746676,-57.1131953766,73.6460237038,,6.60529359262,-6.97055444215,-10.5310644325
4714000000,,942,,4,715000000,"""Right-Wheel""",,,-582.375071474,-27.5667217255,-147.712623136,,6.72684569101,-7.20028957377,-8.51368281782
