rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4435000000,,886,,4,435000000,"""Right-Wheel""",,,-281.051661906,102.418456119,6.31282389258,,-0.841553923107,0.185944576418,35.0117800993
4440000000,,887,,4,440000000,"""Right-Wheel""",,,-189.583619509,31.0783936181,1.30259645516,,-0.292314882898,0.196861553901,11.5840579903
4445000000,,888,,4,445000000,"""Right-Wheel""",,,92.4258579886,41.5935169523,23.5141826867,,1.59147793282,0.208413301807,-0.630997837563
4450000000,,889,,4,450000000,"""Right-Wheel""",,,16.2652101258,4.78983081105,-4.79103064356,,0.441508033495,0.221500984412,-0.953370238208
4455000000,,890,,4,455000000,"""Right-Wheel""",,,17.0121941513,2.26574246272,6.77420306365,,0.344084677659,0.249014043372,-0.813502327113
4460000000,,891,,4,460000000,"""Right-Wheel""",,,9.65131764722,-3.89526342906,-3.32846392936,,0.331534175146,0.263616723905,-1.52952258449
4465000000,,892,,4,465000000,"""Right-Wheel""",,,-925.93615653,528.608515544,-81.6436571429,,-23.9889023431,0.273224534383,175.529933081
4470000000,,893,,4,470000000,"""Right-Wheel""",,,-2.9478021486,-7.58797492058,-8.97363935174,,0.186245777454,0.292732379949,-1.3495599616
4475000000,,894,,4,475000000,"""Right-Wheel""",,,-264.745030835,164.970002199,-32.9469168329,,-7.41144070996,0.306649884621,53.7480276868
4480000000,,895,,4,480000000,"""Right-Wheel""",,,-221.193576069,25.6386413459,-41.9674908824,,-1.41203565422,0.331128100258,10.1497385977
4485000000,,896,,4,485000000,"""Right-Wheel""",,,-341.907044717,119.057379747,-30.7816021641,,-5.58676520484,0.341557573246,40.1117636575
4490000000,,897,,4,490000000,"""Right-Wheel""",,,-254.596393652,22.3723954093,-60.1251090542,,-1.59228703264,0.348479513464,11.1186352019
4495000000,,898,,4,495000000,"""Right-Wheel""",,,44.1565762132,20.3106295829,0.709799266074,,1.10693487115,0.352812566648,-0.886229839629
4500000000,,899,,4,500000000,"""Right-Wheel""",,,19.6647139389,7.84297451154,7.91734162518,,0.420623475661,0.353588673918,-0.295601466257
4505000000,,900,,4,505000000,"""Right-Wheel""",,,50.0745719233,6.32518414613,-13.0503335804,,0.0341992944206,0.350495369802,0.248978833874
4510000000,,901,,4,510000000,"""Right-Wheel""",,,10.1089820379,-1.95030086626,6.23495217035,,0.359581602847,0.329195847544,-0.896781392084
4515000000,,902,,4,515000000,"""Right-Wheel""",,,-354.550120721,350.278833993,-84.842010768,,-28.7620147891,0.307249295743,111.906858783
4520000000,,903,,4,520000000,"""Right-Wheel""",,,-1.56472351928,-5.56184982904,-7.76418400239,,0.22932762591,0.283622001851,-0.922544907284
4525000000,,904,,4,525000000,"""Right-Wheel""",,,-103.448081825,90.4615026744,-61.2423751384,,-7.63131753225,0.250063515362,28.9419243846
4530000000,,905,,4,530000000,"""Right-Wheel""",,,-254.812566692,98.4666288438,-53.8140204842,,-8.31377858378,0.159242303081,32.2546482435
4535000000,,906,,4,535000000,"""Right-Wheel""",,,-230.461824976,-14.703837631,-79.0935434716,,0.344228377573,0.0996030733653,-1.24097480564
4540000000,,907,,4,540000000,"""Right-Wheel""",,,-298.262453012,72.8344636897,-63.5835756502,,-6.41109039265,0.0319395142619,24.7364101459
4545000000,,908,,4,545000000,"""Right-Wheel""",,,22.9807706831,12.8447481844,10.802672132,,0.421398771187,-0.0471233261302,0.147384643254
4550000000,,909,,4,550000000,"""Right-Wheel""",,,23.3153580637,6.13511424747,4.42562870485,,0.54863504804,-0.135905778582,-0.654031766044
4555000000,,910,,4,555000000,"""Right-Wheel""",,,7.32458122648,-1.80959795891,5.52885044358,,0.377716739907,-0.345115425374,-0.696857343848
4560000000,,911,,4,560000000,"""Right-Wheel""",,,44.4260620162,6.66813085778,0.948079598486,,-0.0546731848815,-0.465681738695,0.403742262664
4565000000,,912,,4,565000000,"""Right-Wheel""",,,-59.574248974,176.391127446,-33.2530970563,,-20.3461151806,-0.598620296936,52.8499167282
4570000000,,913,,4,570000000,"""Right-Wheel""",,,-292.234643285,114.907007621,-102.169747543,,-14.1167623762,-0.739926710155,37.0419453989
4575000000,,914,,4,575000000,"""Right-Wheel""",,,-182.30845338,108.74861873,-95.8252198272,,-13.2529743565,-0.891673374047,34.2622728898
4580000000,,915,,4,580000000,"""Right-Wheel""",,,-271.514232747,90.2412988957,-87.4784002635,,-11.0382044253,-1.22686566586,28.7967864399
4585000000,,916,,4,585000000,"""Right-Wheel""",,,-165.222804991,23.5732565628,-54.0160989834,,-3.15063364029,-1.40829940612,8.36188297143
4590000000,,917,,4,590000000,"""Right-Wheel""",,,53.9880398329,9.62082462255,24.0576522867,,2.61975805047,-1.59851105352,-2.81198888335
4595000000,,918,,4,595000000,"""Right-Wheel""",,,54.9242750797,30.7827503416,35.6015861502,,1.11872077427,-1.79615978675,0.204575828956
4600000000,,919,,4,600000000,"""Right-Wheel""",,,19.9138377846,5.62312305928,9.03015056067,,0.770290902398,-2.00065962944,-0.776047816411
4605000000,,920,,4,605000000,"""Right-Wheel""",,,43.5862470651,6.95373168522,9.40347175874,,-0.529578331472,-2.42651530064,0.974535495192
4610000000,,921,,4,610000000,"""Right-Wheel""",,,-908.41302297,520.12741942,-397.262732873,,-80.5362103363,-2.65337401337,155.646743323
4615000000,,922,,4,615000000,"""Right-Wheel""",,,2.69751205739,2.02093265967,-0.00730092211897,,-0.327787618742,-2.86862832456,0.603714371506
4620000000,,923,,4,620000000,"""Right-Wheel""",,,-223.956355372,129.703322062,-117.236768522,,-19.7023937412,-3.09319077825,37.9573710549
4625000000,,924,,4,625000000,"""Right-Wheel""",,,-215.558045814,31.414391944,-114.904134926,,-5.50019376661,-3.31774921859,10.905333262
4630000000,,925,,4,630000000,"""Right-Wheel""",,,-277.977065512,103.140463732,-124.125083452,,-15.8053709196,-3.76594811416,30.559470629
4635000000,,926,,4,635000000,"""Right-Wheel""",,,-195.534451936,24.981094993,-124.986469482,,-4.86063171957,-3.98676715631,9.63328030246
4640000000,,927,,4,640000000,"""Right-Wheel""",,,13.9102943921,8.71382444059,7.1906383232,,0.203194582524,-4.20460534422,0.126934780846
4645000000,,928,,4,645000000,"""Right-Wheel""",,,105.591935584,48.8503098565,98.4310459374,,3.54655648974,-4.41782016552,-1.46142689465
4650000000,,929,,4,650000000,"""Right-Wheel""",,,11.7328077527,3.45768705539,11.5044726175,,0.567834729962,-4.6264597471,-0.387259621619
4655000000,,930,,4,655000000,"""Right-Wheel""",,,-2019.54310343,916.940107541,-929.899433239,,-170.023949488,-5.04459934615,257.869966355
4660000000,,931,,4,660000000,"""Right-Wheel""",,,-214.189359874,158.881477163,-122.846881593,,-28.8301459413,-5.21796187313,42.9218271574
4665000000,,932,,4,665000000,"""Right-Wheel""",,,-228.030909562,154.528633577,-119.598451472,,-28.5997715624,-5.39987758485,42.6699671391
4670000000,,933,,4,670000000,"""Right-Wheel""",,,-263.207884238,125.584248887,-175.155406431,,-23.5423384145,-5.57464683851,35.0776122071
4675000000,,934,,4,675000000,"""Right-Wheel""",,,-177.980619325,-7.11939130553,-124.125718849,,0.413474062279,-5.74202191638,-0.227568687156
4680000000,,935,,4,680000000,"""Right-Wheel""",,,-293.106822653,93.8975163164,-163.413499508,,-17.7692998726,-6.05678052547,26.8280389213
4685000000,,936,,4,685000000,"""Right-Wheel""",,,31.7839608991,4.63713407169,-6.45641602892,,0.621966545281,-6.20355104804,-0.336233177884
4690000000,,937,,4,690000000,"""Right-Wheel""",,,22.2613991706,14.013884914,16.3554379901,,0.381198538113,-6.34409277239,0.161115919619
4695000000,,938,,4,695000000,"""Right-Wheel""",,,104.251284776,38.2820966727,133.451760985,,5.86888681756,-6.47842011731,-3.3611564731
4700000000,,939,,4,700000000,"""Right-Wheel""",,,10.7571597825,4.2329625605,11.7330981788,,0.534973497097,-6.60779947934,-0.255415586016
4705000000,,940,,4,705000000,"""Right-Wheel""",,,-158.484686471,155.129242097,-111.453517997,,-32.6683804109,-6.73518253865,38.635156666
4710000000,,941,,4,710000000,"""Right-Wheel""",,,-289.381093274,117.252346154,-215.255687989,,-25.9797996431,-6.97266089723,30.7440022965
4715000000,,942,,4,715000000,"""Right-Wheel""",,,-200.257506718,113.908874284,-182.41775664,,-24.9516857528,-7.08754025769,29.3643010703
4720000000,,943,,4,720000000,"""Right-Wheel""",,,29.5127403022,20.080110876,28.2305506798,,0.596459353367,-7.20078559844,0.225191146989
4725000000,,944,,4,725000000,"""Right-Wheel""",,,40.6368492185,6.99412589441,3.03603648219,,0.528462475937,-7.31438783866,-0.162995920724
4730000000,,945,,4,730000000,"""Right-Wheel""",,,15.1116257002,8.69351708107,13.6337590275,,0.416558496817,-7.54315531698,-0.05517367924
4735000000,,946,,4,735000000,"""Right-Wheel""",,,-178.21908677,112.21034271,-128.340663054,,-23.6879759008,-7.66117519313,28.2320991503
4740000000,,947,,4,740000000,"""Right-Wheel""",,,29.6324468357,-38.7124205871,28.7392026326,,8.70782531725,-7.77944408112,-10.36905957
4745000000,,948,,4,745000000,"""Right-Wheel""",,,40.2520529077,27.8105943373,55.1735662423,,1.41178014651,-7.90287023643,0.132878027688
4750000000,,949,,4,750000000,"""Right-Wheel""",,,-220.767618139,133.485932055,-185.90024056,,-32.6572216359,-8.03233864457,31.0092074197
4755000000,,950,,4,755000000,"""Right-Wheel""",,,-249.738977497,197.057648573,-223.724890623,,-47.6811021856,-8.16372671129,44.821119014
4760000000,,951,,4,760000000,"""Right-Wheel""",,,-206.188808451,130.317123564,-173.374754198,,-31.9657879159,-8.4380611015,30.1719836585
4765000000,,952,,4,765000000,"""Right-Wheel""",,,53.687008007,6.89302751344,23.6698618736,,1.17169757174,-8.58139528751,-1.77110650757
4770000000,,953,,4,770000000,"""Right-Wheel""",,,7.20989906809,-0.456372085496,8.34638358516,,0.701699994707,-8.73098287377,-0.556361785982
4775000000,,954,,4,775000000,"""Right-Wheel""",,,22.9904302652,8.88675584222,16.0624591539,,-0.0987518197893,-8.8853377749,0.260431922833
4780000000,,955,,4,780000000,"""Right-Wheel""",,,-166.274553892,188.372429965,-145.992549935,,-45.3527777099,-9.20738200707,42.608740168
4785000000,,956,,4,785000000,"""Right-Wheel""",,,-200.261992796,37.4464967013,-107.538889677,,-9.09044188187,-9.37050949145,10.0339254606
4790000000,,957,,4,790000000,"""Right-Wheel""",,,-63.3492494477,32.3313127389,-37.6108365939,,-7.47130609207,-9.53717868773,7.40104029352
4795000000,,958,,4,795000000,"""Right-Wheel""",,,8.26889885691,4.8233084838,10.1945396189,,0.386845578187,-9.7043016459,-0.121143358447
4800000000,,959,,4,800000000,"""Right-Wheel""",,,11.4490348311,6.5078017758,17.5210866791,,0.680831941619,-9.87209522509,-0.184753826335
4805000000,,960,,4,805000000,"""Right-Wheel""",,,-112.114248257,173.676801383,-120.999288009,,-45.236535989,-10.2049795999,33.6073533939
4810000000,,961,,4,810000000,"""Right-Wheel""",,,19.9886622317,2.44088011369,-0.285910639134,,1.43210455776,-10.36260641,-0.622090806624
4815000000,,962,,4,815000000,"""Right-Wheel""",,,-176.298340516,112.839589459,-180.693906216,,-30.3519128584,-10.5188677389,22.9378664749
4820000000,,963,,4,820000000,"""Right-Wheel""",,,32.3474857768,6.71153474243,7.98298171305,,0.588987441968,-10.6651709811,-0.104785937817
4825000000,,964,,4,825000000,"""Right-Wheel""",,,-131.252991855,171.560251068,-140.812187152,,-44.8701751236,-10.8064319571,33.2574430833
4830000000,,965,,4,830000000,"""Right-Wheel""",,,10.2931766218,5.78725390201,10.2569169179,,0.367016238496,-11.0509588649,-0.0896613272105
4835000000,,966,,4,835000000,"""Right-Wheel""",,,-67.741137198,-39.3779135581,-37.3034440598,,10.6568746177,-11.1542545841,-7.62652618825
4840000000,,967,,4,840000000,"""Right-Wheel""",,,15.2489769112,12.122353399,24.3973399896,,0.777100882858,-11.2439979943,-0.0297763932007
4845000000,,968,,4,845000000,"""Right-Wheel""",,,10.171661293,6.85023929409,18.313037276,,0.705189761908,-11.3168118791,-0.142737592954
4850000000,,969,,4,850000000,"""Right-Wheel""",,,18.3289276018,6.72722735553,9.3245145702,,1.02863186228,-11.371671652,-0.244887081447
4855000000,,970,,4,855000000,"""Right-Wheel""",,,-167.588730618,184.001022165,-229.03801068,,-52.6421275513,-11.4247914565,30.7521016872
4860000000,,971,,4,860000000,"""Right-Wheel""",,,21.1067657661,6.9380622176,14.341363889,,0.70157057441,-11.4154154527,-0.108186288319
4865000000,,972,,4,865000000,"""Right-Wheel""",,,-115.052648839,42.0433391069,-183.381071795,,-11.4464174014,-11.3864436402,7.08785187927
4870000000,,973,,4,870000000,"""Right-Wheel""",,,-72.5942280779,28.8063874139,-61.0948584177,,-7.16026602742,-11.3331324632,4.49901609632
4875000000,,974,,4,875000000,"""Right-Wheel""",,,-157.67986155,50.0735160692,-229.873225848,,-14.129103543,-11.255591662,8.62522273576
4880000000,,975,,4,880000000,"""Right-Wheel""",,,-367.395953802,369.779290651,-676.56814208,,-115.8881457,-11.0236606586,50.2483580424
4885000000,,976,,4,885000000,"""Right-Wheel""",,,35.2093191438,26.4823583562,108.112347058,,4.03149721756,-10.8708315572,-1.46067065874
4890000000,,977,,4,890000000,"""Right-Wheel""",,,7.30800471885,4.84848664745,15.4847611772,,0.693588493198,-10.691897619,-0.157702753692
4895000000,,978,,4,895000000,"""Right-Wheel""",,,17.3873736389,6.1572701661,11.3416014575,,1.13457610558,-10.4874684358,-0.170818022198
4900000000,,979,,4,900000000,"""Right-Wheel""",,,24.6106100489,5.53967770156,4.27491171422,,1.50187421992,-10.2581695019,-0.137564919192
4905000000,,980,,4,905000000,"""Right-Wheel""",,,26.9379260825,7.7556921092,30.0898133576,,-0.674049446743,-10.0049083858,0.235602105831
4910000000,,981,,4,910000000,"""Right-Wheel""",,,4.1750163584,-3.68248273439,3.8156289125,,0.819454172214,-9.42893318956,-0.357293397199
4915000000,,982,,4,915000000,"""Right-Wheel""",,,-2060.69589604,1580.84496536,-3554.52851657,,-507.644789159,-9.11709357305,161.918128975
4920000000,,983,,4,920000000,"""Right-Wheel""",,,-93.1024087285,123.172219036,-217.227091593,,-38.5707516211,-8.76913292465,11.7719278124
4925000000,,984,,4,925000000,"""Right-Wheel""",,,-139.690166605,153.567137336,-335.341563254,,-49.536987329,-8.41099461368,15.0408856541
4930000000,,985,,4,930000000,"""Right-Wheel""",,,-117.156860677,106.287179153,-283.065276418,,-34.8361890492,-7.64942078009,10.7205282031
4935000000,,986,,4,935000000,"""Right-Wheel""",,,20.8645191234,7.19595157929,6.30927929717,,0.9655428217,-7.25083301233,0.0825077852447
4940000000,,987,,4,940000000,"""Right-Wheel""",,,6.23295481243,8.42801252378,19.86605352,,0.474711767501,-6.8414943623,0.087048796966
4945000000,,988,,4,945000000,"""Right-Wheel""",,,29.8606681853,4.38783423771,25.7376194625,,0.404441212833,-6.42496326883,0.0292629279061
4950000000,,989,,4,950000000,"""Right-Wheel""",,,20.9952597155,4.82264709683,7.90193120236,,1.39588831878,-6.0031261646,0.113133128254
4955000000,,990,,4,955000000,"""Right-Wheel""",,,18.6123876803,4.33142355593,27.7417881814,,-0.435852362336,-5.57875843064,0.0559838371677
4960000000,,991,,4,960000000,"""Right-Wheel""",,,-84.1093362956,188.922542639,-355.817114008,,-63.0095950336,-4.7307401037,11.3925141176
4965000000,,992,,4,965000000,"""Right-Wheel""",,,-88.9261603366,145.711098894,-339.616776429,,-49.4256104332,-4.3135579137,8.94715615122
4970000000,,993,,4,970000000,"""Right-Wheel""",,,16.3797195826,19.8138038725,107.702634858,,4.42267445552,-3.90522952343,-0.975374032236
4975000000,,994,,4,975000000,"""Right-Wheel""",,,2.72561685266,-0.0432606761787,-2.24181644529,,0.0601809284511,-3.50443224077,0.0125850871768
4980000000,,995,,4,980000000,"""Right-Wheel""",,,7.56088471172,1.57509740237,8.08250675551,,0.810176422466,-2.73916226476,0.0338786466641
4985000000,,996,,4,985000000,"""Right-Wheel""",,,2.04682816942,-0.389998121929,6.38687089927,,0.55145674608,-2.37831834485,-0.041573357926
4990000000,,997,,4,990000000,"""Right-Wheel""",,,27.8621007406,6.40597495625,21.2006638911,,0.729663111509,-2.0341188415,0.393892477041
4995000000,,998,,4,995000000,"""Right-Wheel""",,,-535.725172942,1486.35038909,-3767.78797697,,-507.459862042,-1.68625397861,33.6960693925
5000000000,,999,,5,0,"""Right-Wheel""",,,-24.0356696411,68.4388287997,-178.45164812,,-22.5291603011,-1.40056757737,1.39403392736
5005000000,,1000,,5,5000000,"""Right-Wheel""",,,-41.0422243729,137.611144604,-330.592285777,,-47.0728006234,-0.847466811282,2.78335311961
5010000000,,1001,,5,10000000,"""Right-Wheel""",,,13.0439781115,26.6531057537,67.4383386947,,0.69348710993,-0.606953714113,1.00278239921
5015000000,,1002,,5,15000000,"""Right-Wheel""",,,18.0014553518,13.4855234432,28.0123203333,,1.41251255582,-0.385436318895,0.674876898645
5020000000,,1003,,5,20000000,"""Right-Wheel""",,,-1.01671712011,2.89894225325,13.5840488264,,0.585831304929,-0.185472485206,0.153088001003
5025000000,,1004,,5,25000000,"""Right-Wheel""",,,1.77002012075,-0.330375211818,-0.19096408065,,0.049989684665,-0.00744522564741,0.0212896571228
5030000000,,1005,,5,30000000,"""Right-Wheel""",,,26.1859545546,5.28839128757,23.7485984152,,0.594545029163,0.284669834081,0.465997353718
5035000000,,1006,,5,35000000,"""Right-Wheel""",,,67.3464094806,1438.150953,-3669.27887074,,-490.287191257,0.418499834622,-25.7531953239
5040000000,,1007,,5,40000000,"""Right-Wheel""",,,13.5102111674,2.36452194236,-171.136787156,,-1.90854847272,0.495893494197,-0.160112628525
5045000000,,1008,,5,45000000,"""Right-Wheel""",,,30.9635746418,-22.3739785337,-302.923710263,,3.49555583049,0.573152939693,-0.0509680591971
5050000000,,1009,,5,50000000,"""Right-Wheel""",,,5.66543152672,7.40208432182,24.8048848394,,-0.683550939229,0.633395714128,0.113816695956
5055000000,,1010,,5,55000000,"""Right-Wheel""",,,16.8179889538,6.09732110383,14.9021536121,,1.32671469127,0.706275032495,0.657564018339
5060000000,,1011,,5,60000000,"""Right-Wheel""",,,-3.24052829026,0.941660227457,11.3228313028,,0.652272183611,0.721429156366,0.217512034479
5065000000,,1012,,5,65000000,"""Right-Wheel""",,,15.4296843304,11.8593786051,66.2692611023,,-0.168070912675,0.72443599764,0.260404368413
5070000000,,1013,,5,70000000,"""Right-Wheel""",,,12.2124012687,-1.07978223174,9.63229767898,,1.57601166394,0.716105795992,0.585663917942
5075000000,,1014,,5,75000000,"""Right-Wheel""",,,12.3712806568,14.03846031,39.145941836,,-2.32347633196,0.698446374968,-0.2782957363
5080000000,,1015,,5,80000000,"""Right-Wheel""",,,56.9045720375,86.6892089753,-366.464737719,,-30.9900230262,0.64125928478,-5.48125636981
5085000000,,1016,,5,85000000,"""Right-Wheel""",,,-25.4349343501,27.1084481805,105.774895067,,4.45033565218,0.59980771289,2.53949520926
5090000000,,1017,,5,90000000,"""Right-Wheel""",,,-4.50237229226,7.89705047236,16.0700349261,,0.1013104709,0.55662103724,0.298569741272
5095000000,,1018,,5,95000000,"""Right-Wheel""",,,1.09352817931,-0.838920978518,-0.338264655525,,0.0933104165885,0.509753314879,0.0343892745015
