rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
6065000000,,1212,,6,65000000,"""Left-Wheel""",,,12.7525060919,22.2678783136,-10.8030449241,,1.50246398455,-3.67146149022,-1.73884276879
6070000000,,1213,,6,70000000,"""Left-Wheel""",,,151.32045662,-21.404746107,138.147966557,,-6.00911346368,-3.45104647972,5.27900356186
6075000000,,1214,,6,75000000,"""Left-Wheel""",,,101.73327292,-7.49227056522,93.0139795901,,-3.29047144268,-3.2274687397,2.77158364598
6080000000,,1215,,6,80000000,"""Left-Wheel""",,,187.267845497,-26.0448093364,215.271698095,,-8.66403631149,-3.0008683573,7.51498593152
6085000000,,1216,,6,85000000,"""Left-Wheel""",,,83.3615206832,13.4731960769,71.5637847118,,2.51558696142,-2.77494209111,-2.04352390851
6090000000,,1217,,6,90000000,"""Left-Wheel""",,,186.021422927,-23.4682918223,221.430417362,,-8.85479362097,-2.32326756129,7.81937178745
6095000000,,1218,,6,95000000,"""Left-Wheel""",,,-2.75000751779,16.729238625,-26.58609345,,3.10270459649,-2.10316709759,-2.1717207328
6100000000,,1219,,6,100000000,"""Left-Wheel""",,,-14.5232816754,3.03284053132,-13.8121512714,,0.906886783855,-1.88718903269,-0.576175930844
6105000000,,1220,,6,105000000,"""Left-Wheel""",,,-40.9688882393,-11.6566045235,-36.9082818335,,-0.981968718521,-1.67704801989,0.844519948629
6110000000,,1221,,6,110000000,"""Left-Wheel""",,,452.852685081,-104.090135652,577.055580456,,-29.3746817799,-1.47287095517,20.573571256
6115000000,,1222,,6,115000000,"""Left-Wheel""",,,-23.7092575497,-2.26444678142,-17.2607988041,,-0.473554348381,-1.09460318329,0.33072331159
6120000000,,1223,,6,120000000,"""Left-Wheel""",,,107.85955836,2.39504621252,132.109079731,,-3.09288804138,-0.91897425407,1.89225422552
6125000000,,1224,,6,125000000,"""Left-Wheel""",,,105.004903896,-16.4738511609,177.760884084,,-6.89361100988,-0.754121914678,4.66710438951
6130000000,,1225,,6,130000000,"""Left-Wheel""",,,176.916379969,-39.41571041,227.766841933,,-11.5726709569,-0.600649103277,7.89489495136
6135000000,,1226,,6,135000000,"""Left-Wheel""",,,117.142163562,-16.7304975009,208.553579026,,-7.49483276367,-0.45971111269,5.22434256021
6140000000,,1227,,6,140000000,"""Left-Wheel""",,,173.272794163,-38.0589475509,225.540414746,,-11.6929603472,-0.2130210021,8.21283863453
6145000000,,1228,,6,145000000,"""Left-Wheel""",,,-24.6881405837,-3.67001697774,-13.8813604616,,-0.0851050640873,-0.109421331403,0.0351913023831
6150000000,,1229,,6,150000000,"""Left-Wheel""",,,-35.5311483603,-11.0028172994,-46.5649638364,,-1.14902307894,-0.0169477733364,0.649807360814
6155000000,,1230,,6,155000000,"""Left-Wheel""",,,-1.34135296902,5.60525507525,-11.3748002979,,1.19663858152,0.0630843863502,-0.592364013827
6160000000,,1231,,6,160000000,"""Left-Wheel""",,,258.32630426,-91.3541279706,458.250672516,,-26.8507171892,0.132979244551,14.34782936
6165000000,,1232,,6,165000000,"""Left-Wheel""",,,-2.7184264242,11.4975594765,2.37234979681,,1.58105231802,0.234983688531,-0.956054843893
6170000000,,1233,,6,170000000,"""Left-Wheel""",,,22.58677355,-11.6559883689,49.7165364376,,-4.0804124528,0.271239059701,1.94671051165
6175000000,,1234,,6,175000000,"""Left-Wheel""",,,100.566722715,-4.86437021684,191.328233352,,-6.15583856222,0.297681176432,2.98877398974
6180000000,,1235,,6,180000000,"""Left-Wheel""",,,137.484205257,1.32747774521,292.117672484,,-3.97329966006,0.314826884416,1.99990216138
6185000000,,1236,,6,185000000,"""Left-Wheel""",,,123.646615423,-36.8771449101,217.386592732,,-11.8865793839,0.32435937736,6.43906291641
6190000000,,1237,,6,190000000,"""Left-Wheel""",,,6.56687284325,72.2627019004,-83.5650010569,,14.6245361253,0.319488172067,-6.04693201876
6195000000,,1238,,6,195000000,"""Left-Wheel""",,,0.314161078548,4.19747455768,-7.84279784206,,0.950099511095,0.309311453769,-0.33739702396
6200000000,,1239,,6,200000000,"""Left-Wheel""",,,-17.2792220141,-6.22214572812,4.84679739446,,0.0216705476024,0.293589101668,-0.370813338947
6205000000,,1240,,6,205000000,"""Left-Wheel""",,,-0.117955243422,6.04271614252,-11.9955713402,,1.33787840519,0.273330953659,-0.48637464702
6210000000,,1241,,6,210000000,"""Left-Wheel""",,,194.686150873,-88.9994634214,464.056822265,,-27.0549121048,0.251432180341,10.6869795937
6215000000,,1242,,6,215000000,"""Left-Wheel""",,,2.56548732377,9.73506294962,-3.33272947305,,1.2445836211,0.195101588694,-0.622022291733
6220000000,,1243,,6,220000000,"""Left-Wheel""",,,29.4509099096,-28.3394594724,102.500359036,,-7.61052675021,0.166224551922,2.8366010784
6225000000,,1244,,6,225000000,"""Left-Wheel""",,,69.4009197174,-7.40304125047,182.878045913,,-6.23446480991,0.136192171205,2.09853047761
6230000000,,1245,,6,230000000,"""Left-Wheel""",,,119.311820453,-39.2381662484,263.177013291,,-13.4221542717,0.106792066638,5.20342745219
6235000000,,1246,,6,235000000,"""Left-Wheel""",,,80.9667762829,-24.0132857249,254.713030965,,-10.9465495766,0.0768860398733,4.25789653407
6240000000,,1247,,6,240000000,"""Left-Wheel""",,,6.77844274748,15.9614990254,-24.2617495327,,3.44823208736,0.0206237741565,-0.966031068057
6245000000,,1248,,6,245000000,"""Left-Wheel""",,,178.366975377,30.85937902,333.759787515,,8.29100618307,-0.00488156839948,-2.84218478564
6250000000,,1249,,6,250000000,"""Left-Wheel""",,,39.4876579134,10.734330645,117.427184293,,3.58102085297,-0.027716699838,-1.53218837307
6255000000,,1250,,6,255000000,"""Left-Wheel""",,,-25.9806501947,-11.563596297,-46.3328498254,,-1.24678224555,-0.0482126870659,0.470603384734
6260000000,,1251,,6,260000000,"""Left-Wheel""",,,1.40810012092,6.27484675778,-11.2886182427,,1.40696603596,-0.0662817378112,-0.342149273886
6265000000,,1252,,6,265000000,"""Left-Wheel""",,,12.4319947299,34.0406358418,-9.78768265525,,4.55266377583,-0.0944240636716,-1.63935821276
6270000000,,1253,,6,270000000,"""Left-Wheel""",,,65.9720136274,-21.0446300959,256.71988098,,-9.64707285561,-0.10328536319,2.37991672892
6275000000,,1254,,6,275000000,"""Left-Wheel""",,,147.621676922,-78.9430170343,499.629929146,,-26.2535839292,-0.109236053287,7.05245470839
6280000000,,1255,,6,280000000,"""Left-Wheel""",,,87.5409115462,-36.7407076055,269.913027923,,-13.0614691121,-0.114512581208,3.39499857792
6285000000,,1256,,6,285000000,"""Left-Wheel""",,,46.8541397148,-23.4151805273,237.232225373,,-10.6548969136,-0.116503640394,2.78533128924
6290000000,,1257,,6,290000000,"""Left-Wheel""",,,-0.531940378949,19.4000468297,-13.6285911196,,4.06870793002,-0.114099890173,-0.826663363228
6295000000,,1258,,6,295000000,"""Left-Wheel""",,,36.8258119714,12.3093881387,88.8080923316,,2.90036122916,-0.109168949356,-0.634764070359
6300000000,,1259,,6,300000000,"""Left-Wheel""",,,17.740381956,1.88245964429,62.0320814534,,1.73034620198,-0.102609910608,-0.565979464002
6305000000,,1260,,6,305000000,"""Left-Wheel""",,,2.55490348441,5.97811950244,-11.3877614875,,1.37348995241,-0.0947123589229,-0.187147433263
6310000000,,1261,,6,310000000,"""Left-Wheel""",,,-21.3022313303,-10.3472070489,-44.0736982167,,-1.07903483123,-0.0854162020213,0.346162702754
6315000000,,1262,,6,315000000,"""Left-Wheel""",,,19.8447511147,10.02907977,42.5839388597,,0.187837125196,-0.0645149961973,-0.238207437289
6320000000,,1263,,6,320000000,"""Left-Wheel""",,,36.677010614,-36.0737669559,313.173510598,,-13.4139244986,-0.0525392222083,1.96163474506
6325000000,,1264,,6,325000000,"""Left-Wheel""",,,28.1375758627,-29.4865635342,184.982053283,,-10.2587645688,-0.0411868469355,1.36367574846
6330000000,,1265,,6,330000000,"""Left-Wheel""",,,55.3729385243,-38.219215919,276.345915485,,-13.6740362484,-0.0298139495988,1.91454870745
6335000000,,1266,,6,335000000,"""Left-Wheel""",,,38.1313647987,-27.1748643475,312.118181673,,-13.2550114501,-0.0188854761069,1.88270615807
6340000000,,1267,,6,340000000,"""Left-Wheel""",,,11.8828330143,16.3691260716,-22.3175683911,,3.67142953292,-0.00978760102574,-0.209744364373
6345000000,,1268,,6,345000000,"""Left-Wheel""",,,29.6879128019,23.3199291136,94.0873490167,,5.30664304155,0.00820617010111,-0.57806056641
6350000000,,1269,,6,350000000,"""Left-Wheel""",,,-10.659639144,-7.44258968249,-35.5179923584,,-0.683152394711,0.0161842246808,0.14545903421
6355000000,,1270,,6,355000000,"""Left-Wheel""",,,4.19386571277,6.27528287139,-11.2498338726,,1.44403858964,0.0222612755244,-0.0467912542336
6360000000,,1271,,6,360000000,"""Left-Wheel""",,,-16.2480483937,-11.4601539811,-49.180158812,,-1.33075029573,0.0273986152975,0.217814238445
6365000000,,1272,,6,365000000,"""Left-Wheel""",,,166.805303264,-285.655526623,2051.90623557,,-98.3554446138,0.0382697840109,4.21585150712
6370000000,,1273,,6,370000000,"""Left-Wheel""",,,7.68784134201,-29.6156934891,213.409487808,,-10.1800994557,0.0343976261543,0.371569868648
6375000000,,1274,,6,375000000,"""Left-Wheel""",,,14.6923878867,-28.3992687201,292.148520029,,-11.9694164811,0.033913918931,0.160357198921
6380000000,,1275,,6,380000000,"""Left-Wheel""",,,-11.9603177056,-22.3821060115,253.777465893,,-10.755740013,0.0318529712124,0.207348493744
6385000000,,1276,,6,385000000,"""Left-Wheel""",,,24.8320630674,-39.8359586192,293.541897326,,-14.8383482204,0.0288618414294,0.486417287366
6390000000,,1277,,6,390000000,"""Left-Wheel""",,,30.8249080982,64.7264048614,-72.5266414398,,14.1802702119,0.016767088673,0.640745999711
6395000000,,1278,,6,395000000,"""Left-Wheel""",,,49.4995793356,27.196328295,378.75582772,,6.87052655221,0.0103612901441,0.168594051606
6400000000,,1279,,6,400000000,"""Left-Wheel""",,,-1.58382682614,16.8327032753,102.348457374,,3.79268376031,0.00301011418238,-0.115280368332
6405000000,,1280,,6,405000000,"""Left-Wheel""",,,-0.271580906214,-0.282728370268,27.6847084726,,1.17886769888,-0.00544025002113,-0.0353584127093
6410000000,,1281,,6,410000000,"""Left-Wheel""",,,3.57728083862,4.528739061,-8.63143226309,,1.09010133179,-0.0144862321479,0.0805116303931
6415000000,,1282,,6,415000000,"""Left-Wheel""",,,-9.25962151873,-8.14437255525,-45.6206050434,,-0.779243317605,-0.0242423438185,0.0983271848478
6420000000,,1283,,6,420000000,"""Left-Wheel""",,,-16.1989490053,-89.965269572,647.840381879,,-31.450045101,-0.0429976200647,-2.4740336076
6425000000,,1284,,6,425000000,"""Left-Wheel""",,,-10.9556403349,-31.3847352349,253.386611135,,-11.7914486182,-0.0549821921148,-1.06048152797
6430000000,,1285,,6,430000000,"""Left-Wheel""",,,-7.31473566175,-29.121872749,217.269127051,,-10.5691810219,-0.0655493765311,-1.02945025282
6435000000,,1286,,6,435000000,"""Left-Wheel""",,,-30.4015874854,-20.7757108933,304.100380965,,-11.9503096152,-0.0760504347494,-1.18965110096
6440000000,,1287,,6,440000000,"""Left-Wheel""",,,-9.23583848714,-41.4319643115,308.262361837,,-15.6415516069,-0.0862587180902,-1.11448578048
6445000000,,1288,,6,445000000,"""Left-Wheel""",,,-7.23485630051,6.96273658959,-0.918708972303,,1.45463270659,-0.107495444743,0.119122266729
6450000000,,1289,,6,450000000,"""Left-Wheel""",,,-1.45898632183,15.1460220547,186.082785548,,3.72697595767,-0.117439736073,0.415845822491
6455000000,,1290,,6,455000000,"""Left-Wheel""",,,-19.9406145083,10.3071156602,164.125814427,,3.94676073439,-0.126283499127,0.150318596026
6460000000,,1291,,6,460000000,"""Left-Wheel""",,,-14.8177619651,19.5579368887,148.578421162,,5.64736697167,-0.134910685182,0.536500311879
6465000000,,1292,,6,465000000,"""Left-Wheel""",,,-3.23796846261,-10.3148181981,-53.3478544281,,-1.21983568568,-0.150523933198,-0.129533600676
6470000000,,1293,,6,470000000,"""Left-Wheel""",,,5.85464959309,6.49994654572,-9.35512992956,,1.4267557534,-0.157881302721,0.283076665099
6475000000,,1294,,6,475000000,"""Left-Wheel""",,,-52.8721755739,-29.9194663651,197.13354978,,-9.68942015449,-0.163926305229,-1.82717003809
6480000000,,1295,,6,480000000,"""Left-Wheel""",,,-29.1976406534,-27.1225742138,232.984523674,,-9.77301680355,-0.170067486848,-2.10513499085
6485000000,,1296,,6,485000000,"""Left-Wheel""",,,-64.9474805259,-19.8079795757,222.416321983,,-9.28805858902,-0.175655981022,-2.03960776175
6490000000,,1297,,6,490000000,"""Left-Wheel""",,,-41.4127165596,-39.9276463885,291.686785886,,-14.1547460777,-0.185070845325,-2.90514393092
6495000000,,1298,,6,495000000,"""Left-Wheel""",,,2.69936104226,22.3133338236,-12.0934765984,,4.49689947985,-0.190683724427,1.07559840887
6500000000,,1299,,6,500000000,"""Left-Wheel""",,,-6.37628241889,14.8025314071,111.847519295,,3.43457748198,-0.194437025172,0.888593469258
6505000000,,1300,,6,505000000,"""Left-Wheel""",,,-20.875214812,-5.60438116517,60.7205374632,,-0.118701731792,-0.197633611043,-0.347807637489
6510000000,,1301,,6,510000000,"""Left-Wheel""",,,-15.3257710044,17.4217394442,117.266013185,,4.58398895202,-0.201271888407,0.84156138212
6515000000,,1302,,6,515000000,"""Left-Wheel""",,,-38.3506493504,11.3856802959,126.672640281,,4.27668524586,-0.20719306,0.823458057741
6520000000,,1303,,6,520000000,"""Left-Wheel""",,,2.55151582245,-8.57205903753,-49.9742588807,,-0.978691629484,-0.209454301847,-0.180403191903
6525000000,,1304,,6,525000000,"""Left-Wheel""",,,0.136793908993,8.04820714002,-6.68762450545,,1.67627828153,-0.21222569265,0.487365573661
6530000000,,1305,,6,530000000,"""Left-Wheel""",,,-144.303074916,-82.0895899716,499.394322495,,-25.9283665483,-0.212909382135,-8.14308727911
6535000000,,1306,,6,535000000,"""Left-Wheel""",,,-78.1664834777,-41.2653388278,300.850982702,,-13.6372120389,-0.215589614159,-4.38994374079
6540000000,,1307,,6,540000000,"""Left-Wheel""",,,-90.0999299379,-21.4636673679,222.946887272,,-9.74452915074,-0.219476156494,-3.33140302404
6545000000,,1308,,6,545000000,"""Left-Wheel""",,,-76.7471364679,-40.7163483967,294.149819518,,-14.428321858,-0.220734137967,-4.6371797408
6550000000,,1309,,6,550000000,"""Left-Wheel""",,,-5.30334198031,10.1394543971,-2.96470515737,,1.98286386903,-0.223271386413,0.648377995361
6555000000,,1310,,6,555000000,"""Left-Wheel""",,,-50.1995744224,22.0030320047,128.647093524,,4.53556720427,-0.2247867202,1.50589194644
6560000000,,1311,,6,560000000,"""Left-Wheel""",,,-47.5270469392,16.5509065267,197.867459308,,4.43737376539,-0.225949436076,1.3598333088
6565000000,,1312,,6,565000000,"""Left-Wheel""",,,-2.35227857117,-3.57453460573,-36.2397043616,,-0.0402139835719,-0.226912029652,-0.0978438715798
6570000000,,1313,,6,570000000,"""Left-Wheel""",,,-35.6493970156,18.4328196219,109.953150654,,4.81452429996,-0.227675991357,1.62754335061
6575000000,,1314,,6,575000000,"""Left-Wheel""",,,7.76003849985,6.50491516477,-7.66791710427,,1.32094958074,-0.227342118078,0.563169330674
6580000000,,1315,,6,580000000,"""Left-Wheel""",,,-113.717078759,19.4566641505,303.16480594,,7.63532089997,-0.227199238719,2.23155553686
6585000000,,1316,,6,585000000,"""Left-Wheel""",,,7.98849211381,6.93157791583,-8.02955128302,,1.3595001013,-0.226194605935,0.578950917776
6590000000,,1317,,6,590000000,"""Left-Wheel""",,,-62.5575797747,-24.334670076,147.151294682,,-6.95392550019,-0.22270753318,-3.05650007188
6595000000,,1318,,6,595000000,"""Left-Wheel""",,,-110.708465293,-22.2766368734,205.881313274,,-8.86874680453,-0.220312592826,-4.16398276916
6600000000,,1319,,6,600000000,"""Left-Wheel""",,,-149.197155477,-25.6304802887,309.40025319,,-11.6183806525,-0.217084334204,-5.25272219999
6605000000,,1320,,6,605000000,"""Left-Wheel""",,,-140.453048568,25.431508597,358.626818328,,7.33715084767,-0.214291648715,3.2307451464
6610000000,,1321,,6,610000000,"""Left-Wheel""",,,-7.0445098034,13.1836050842,-5.34426515112,,2.30767180615,-0.209811332323,1.17775148753
6615000000,,1322,,6,615000000,"""Left-Wheel""",,,-48.2030973173,8.89080174029,118.659359594,,2.9087442742,-0.204589876152,1.34898924978
6620000000,,1323,,6,620000000,"""Left-Wheel""",,,-19.5811439532,11.8280784307,57.5286030409,,2.32354780542,-0.192129990908,1.15319558817
6625000000,,1324,,6,625000000,"""Left-Wheel""",,,-40.8071384606,7.8169127384,44.4741857845,,2.46788008933,-0.18421292269,1.12660172424
6630000000,,1325,,6,630000000,"""Left-Wheel""",,,14.2057346648,-5.83487363356,-46.1010313483,,-0.696021406557,-0.175445439523,-0.340765963169
6635000000,,1326,,6,635000000,"""Left-Wheel""",,,-69.0679334202,-17.8467813382,188.795588476,,-6.63077956172,-0.165693262479,-2.90863047832
6640000000,,1327,,6,640000000,"""Left-Wheel""",,,13.4519826619,-1.12246003611,-42.7367681651,,-0.480881198666,-0.143355198986,-0.414178501689
6645000000,,1328,,6,645000000,"""Left-Wheel""",,,-55.3195839024,-15.7251942755,104.110787382,,-4.39814357643,-0.130334474414,-2.63653685539
6650000000,,1329,,6,650000000,"""Left-Wheel""",,,-156.67180338,-29.3676161712,263.651118253,,-10.6451185192,-0.116238417863,-6.50411666365
6655000000,,1330,,6,655000000,"""Left-Wheel""",,,-176.928572912,-21.5080484827,283.466821002,,-10.5485772254,-0.100948965564,-6.28227397687
6660000000,,1331,,6,660000000,"""Left-Wheel""",,,-198.669438061,27.9711492477,373.872608275,,7.18979540338,-0.0855542127554,4.20571996721
6665000000,,1332,,6,665000000,"""Left-Wheel""",,,-54.5156684608,10.5978186981,48.3360100505,,2.23623883417,-0.0492175462727,1.31571351243
6670000000,,1333,,6,670000000,"""Left-Wheel""",,,-73.7235772371,14.9735180486,148.480728755,,3.57524551451,-0.0295998297372,2.14380729212
6675000000,,1334,,6,675000000,"""Left-Wheel""",,,-17.5411445845,-0.425984705392,5.99451880204,,0.0175168599328,-0.00844723789752,-0.156308537198
6680000000,,1335,,6,680000000,"""Left-Wheel""",,,9.21048098585,19.5703355356,-12.2946687854,,3.40207425461,0.013410796586,2.28403319534
6685000000,,1336,,6,685000000,"""Left-Wheel""",,,-14.6756878791,-9.94702339167,15.8621621143,,-2.77749936087,0.0366606569436,-1.83112488486
6690000000,,1337,,6,690000000,"""Left-Wheel""",,,-80.5278904468,18.5107293142,130.360115877,,4.44872067212,0.0858465286417,2.6979328838
6695000000,,1338,,6,695000000,"""Left-Wheel""",,,11.6033531676,-5.19766804297,-38.6836183937,,-1.12743854449,0.111536023529,-0.967659626648
6700000000,,1339,,6,700000000,"""Left-Wheel""",,,-1216.75110621,-287.041814656,1772.01642305,,-80.434075202,0.141076875113,-60.2653157907
6705000000,,1340,,6,705000000,"""Left-Wheel""",,,-190.493581503,-46.0000903465,280.44305048,,-12.6042528858,0.166026303644,-9.56289592214
6710000000,,1341,,6,710000000,"""Left-Wheel""",,,-166.262926855,-10.7796555763,195.658437754,,-7.22131618822,0.193999168339,-5.6502585245
6715000000,,1342,,6,715000000,"""Left-Wheel""",,,23.2150235303,17.1891361728,-9.29467287599,,3.15933301276,0.221788675581,2.65538062408
6720000000,,1343,,6,720000000,"""Left-Wheel""",,,-30.0644158258,4.72799382048,20.8453715007,,1.2751853787,0.279462281794,0.863849815226
6725000000,,1344,,6,725000000,"""Left-Wheel""",,,-85.2105374053,26.4852973079,113.028391396,,4.48131554739,0.30813903496,3.52957888262
6730000000,,1345,,6,730000000,"""Left-Wheel""",,,-87.5512845657,13.9571517305,126.609281948,,2.78572493877,0.337012624734,2.07594421942
6735000000,,1346,,6,735000000,"""Left-Wheel""",,,-59.3422556621,4.02336665418,36.1093653195,,0.574685834837,0.36550795995,0.190683924243
6740000000,,1347,,6,740000000,"""Left-Wheel""",,,-62.1780934082,13.529689663,97.8304850948,,3.18660013633,0.420261753469,2.48057937214
6745000000,,1348,,6,745000000,"""Left-Wheel""",,,8.53033277601,4.78561736381,-5.79580242533,,0.757350812421,0.446550225989,0.696441357973
