rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
8530000000,,1705,,8,530000000,"""Left-Wheel""",,,878.548800165,-489.444652987,-102.204933563,,11.3834430316,0.20456673653,165.011169602
8535000000,,1706,,8,535000000,"""Left-Wheel""",,,353.626845154,-70.2973272272,-27.1548324502,,1.6527142557,0.183357973051,26.0210615369
8540000000,,1707,,8,540000000,"""Left-Wheel""",,,-61.376238937,-25.7642079711,-5.26571631066,,0.916148329028,0.173757106912,-0.780465766246
8545000000,,1708,,8,545000000,"""Left-Wheel""",,,-31.062250052,-6.93235693027,20.9100568983,,0.436036953818,0.164824148255,-0.967419445383
8550000000,,1709,,8,550000000,"""Left-Wheel""",,,-21.2558765408,-7.20455692874,-2.09003937786,,0.300079237937,0.156262309105,-0.481155714237
8555000000,,1710,,8,555000000,"""Left-Wheel""",,,-40.1701995057,-6.32815327877,26.8245506984,,0.281010498767,0.147980412769,-0.107861412413
8560000000,,1711,,8,560000000,"""Left-Wheel""",,,232.118592006,-107.967068266,-27.4147569061,,2.64012433973,0.131430343352,36.5692678425
8565000000,,1712,,8,565000000,"""Left-Wheel""",,,349.384724554,-129.51963765,-24.486671403,,3.08880010201,0.124521080781,44.4594425813
8570000000,,1713,,8,570000000,"""Left-Wheel""",,,-58.5997102908,-11.3994885755,6.76848620007,,0.311105978039,0.118137056574,-0.604383478321
8575000000,,1714,,8,575000000,"""Left-Wheel""",,,-17.5657115212,-3.07340012931,6.49206939423,,0.300173536712,0.111701136269,-1.2939694006
8580000000,,1715,,8,580000000,"""Left-Wheel""",,,131.598420554,-12.7789526833,-21.8146113751,,0.515677813142,0.0999313441063,4.90923622784
8585000000,,1716,,8,585000000,"""Left-Wheel""",,,294.953213802,-70.4936668535,-12.3806991659,,1.44005469181,0.0947737115587,25.6251795418
8590000000,,1717,,8,590000000,"""Left-Wheel""",,,170.038976514,21.155596571,-14.3088439206,,-0.289658706976,0.0902838207755,-6.14019988251
8595000000,,1718,,8,595000000,"""Left-Wheel""",,,2263.16004987,-839.662342196,1.16108925591,,-12.5112213084,0.0873299750642,287.2444021
8600000000,,1719,,8,600000000,"""Left-Wheel""",,,290.619354638,-93.2871060015,-2.17009159987,,-1.4879556118,0.0825759735814,31.8982381331
8605000000,,1720,,8,605000000,"""Left-Wheel""",,,360.478936201,-63.2711494862,16.6165848172,,-1.32895975361,0.0760922608128,24.5473220011
8610000000,,1721,,8,610000000,"""Left-Wheel""",,,-22.9409159769,-5.27463820625,18.3965921358,,0.460265353341,0.0726392202,-0.703912192287
8615000000,,1722,,8,615000000,"""Left-Wheel""",,,-20.973611837,-8.01440798021,-4.27268217561,,0.356173446896,0.0701567753077,-0.349247992872
8620000000,,1723,,8,620000000,"""Left-Wheel""",,,-15.1845608619,-0.169488768221,4.77663396191,,0.325393028726,0.0682859453687,-1.39925838711
8625000000,,1724,,8,625000000,"""Left-Wheel""",,,881.732312059,-410.747659162,52.637642645,,-6.79721498262,0.0628981960941,138.705980462
8630000000,,1725,,8,630000000,"""Left-Wheel""",,,324.153529482,-89.0396548718,12.8288562975,,-1.3840052303,0.0650088945856,31.6648864259
8635000000,,1726,,8,635000000,"""Left-Wheel""",,,301.750972218,-144.495084103,-1.8579983333,,-2.20407818408,0.0638972650107,49.0202600246
8640000000,,1727,,8,640000000,"""Left-Wheel""",,,-32.8467166891,-6.12318670725,14.3327264785,,0.331669109718,0.063478173941,-0.350666284712
8645000000,,1728,,8,645000000,"""Left-Wheel""",,,409.358494309,-179.817329774,-2.48439236573,,-2.6621376466,0.0628167482496,60.9409811389
8650000000,,1729,,8,650000000,"""Left-Wheel""",,,-43.0542298771,-7.80515864655,4.41794406402,,-0.00865612452508,0.0638493025241,0.720591799446
8655000000,,1730,,8,655000000,"""Left-Wheel""",,,202.142357953,6.01711566003,10.8523917803,,0.165220225799,0.0652260585518,-0.640359578462
8660000000,,1731,,8,660000000,"""Left-Wheel""",,,8.15787849284,-17.9725376167,4.79419493071,,-0.494398369726,0.0659871226823,6.10927152704
8665000000,,1732,,8,665000000,"""Left-Wheel""",,,534.17069567,-238.990433723,54.1838666293,,-12.9932314999,0.0688233564868,80.4143008918
8670000000,,1733,,8,670000000,"""Left-Wheel""",,,373.855926385,-80.8007235716,55.6231812914,,-4.91141301483,0.0695011471534,29.4846901368
8675000000,,1734,,8,675000000,"""Left-Wheel""",,,-68.5916369135,-24.2810464042,-13.6931796756,,0.867681591338,0.0703933793223,0.00560427126978
8680000000,,1735,,8,680000000,"""Left-Wheel""",,,-20.7753619632,-4.93698018677,9.20731875236,,0.779722112876,0.0738850205727,-1.5016835137
8685000000,,1736,,8,685000000,"""Left-Wheel""",,,-22.0067867984,-9.40923668416,-7.29066693695,,0.420611680889,0.0757706626331,-0.241603037728
8690000000,,1737,,8,690000000,"""Left-Wheel""",,,-44.7992326695,-6.49775539188,17.2525597932,,0.340574771995,0.0777344922673,-0.0843530358291
8695000000,,1738,,8,695000000,"""Left-Wheel""",,,681.13031327,-282.90127534,86.4237158715,,-15.425490266,0.07752870936,96.8732551584
8700000000,,1739,,8,700000000,"""Left-Wheel""",,,223.450908144,-197.134493652,34.8607504006,,-10.3984033227,0.0813282057773,63.9464003066
8705000000,,1740,,8,705000000,"""Left-Wheel""",,,-52.9861700907,-12.7327747967,-22.7386436176,,1.34394346067,0.0862743033553,-1.84044189584
8710000000,,1741,,8,710000000,"""Left-Wheel""",,,-34.3848625106,-6.78817102527,7.61908466103,,0.443085066948,0.0882316865491,-0.427996349921
8715000000,,1742,,8,715000000,"""Left-Wheel""",,,188.019742227,-110.62006837,28.3194527344,,-6.34119142513,0.0896989844095,37.9776062125
8720000000,,1743,,8,720000000,"""Left-Wheel""",,,-16.1438811225,-0.694071615721,4.43426837027,,0.657842476187,0.0924029623349,-1.3732203423
8725000000,,1744,,8,725000000,"""Left-Wheel""",,,145.796606106,-13.1210111903,19.0403588507,,-0.784716364894,0.0942128377317,5.10351017849
8730000000,,1745,,8,730000000,"""Left-Wheel""",,,-20.0352780599,-2.14146758467,-8.08914037542,,0.382833299142,0.0983002966932,-0.739217411703
8735000000,,1746,,8,735000000,"""Left-Wheel""",,,223.545110632,-80.6835518312,69.7919990686,,-7.73456594069,0.100723486244,27.325954854
8740000000,,1747,,8,740000000,"""Left-Wheel""",,,350.228169917,-117.95118521,78.0009567132,,-11.1252584479,0.103372673782,39.4242845705
8745000000,,1748,,8,745000000,"""Left-Wheel""",,,-64.2247921214,-26.8650493206,-21.6282332531,,0.905423425991,0.104703822277,0.207546119227
8750000000,,1749,,8,750000000,"""Left-Wheel""",,,-27.9541010984,-7.23623031214,6.54991495171,,0.860203837072,0.107145115034,-1.0578229286
8755000000,,1750,,8,755000000,"""Left-Wheel""",,,-43.0180712937,-8.51975321727,-7.4200381978,,-0.0687075496309,0.109464990253,0.664259023436
8760000000,,1751,,8,760000000,"""Left-Wheel""",,,-12.7190692894,-1.26925978718,-7.18175656632,,0.395348082558,0.115437462563,-0.617798006557
8765000000,,1752,,8,765000000,"""Left-Wheel""",,,259.293825108,-134.18227816,83.1101514289,,-12.352904304,0.11742122245,44.2142670153
8770000000,,1753,,8,770000000,"""Left-Wheel""",,,287.90549398,-137.40379493,65.0799604851,,-12.5713648263,0.121741443817,45.0795782083
8775000000,,1754,,8,775000000,"""Left-Wheel""",,,234.541270014,-96.9822366025,86.3201159839,,-9.12805170778,0.126430288378,32.4586708486
8780000000,,1755,,8,780000000,"""Left-Wheel""",,,-15.545708062,-4.33328041369,-8.41136349675,,0.415932240184,0.130865289845,-0.480144618262
8785000000,,1756,,8,785000000,"""Left-Wheel""",,,657.220946363,-226.222926573,177.779017958,,-22.1761345326,0.139298907606,77.2619914414
8790000000,,1757,,8,790000000,"""Left-Wheel""",,,-20.8938150929,-5.22052583541,-8.80290777582,,0.422022585886,0.146697010178,-0.401236556801
8795000000,,1758,,8,795000000,"""Left-Wheel""",,,174.130525574,-16.7136025065,54.7722181798,,-1.58472903332,0.152845710247,6.08697274391
8800000000,,1759,,8,800000000,"""Left-Wheel""",,,-47.5558191324,-5.98231560901,-8.2535985422,,-0.162960018406,0.159817971957,0.481703216485
8805000000,,1760,,8,805000000,"""Left-Wheel""",,,228.015143357,-100.631310495,78.7503660554,,-12.8802569821,0.16756551349,31.466794675
8810000000,,1761,,8,810000000,"""Left-Wheel""",,,242.654362055,-112.774256595,112.361006383,,-14.9785329184,0.183856366767,36.0962645271
8815000000,,1762,,8,815000000,"""Left-Wheel""",,,274.320490279,46.7268152434,130.531511816,,4.18803059007,0.19153515964,-10.443873025
8820000000,,1763,,8,820000000,"""Left-Wheel""",,,-14.1895556236,-8.55614348095,-7.861534972,,0.257611570429,0.201085973968,0.139547162558
8825000000,,1764,,8,825000000,"""Left-Wheel""",,,-22.9799484203,-7.66255016481,2.92531089036,,0.903748586897,0.210676931793,-0.927858131334
8830000000,,1765,,8,830000000,"""Left-Wheel""",,,-45.0248654327,-8.46059891722,9.49094703474,,0.405644837402,0.220724411834,0.0301561273509
8835000000,,1766,,8,835000000,"""Left-Wheel""",,,1173.23826613,-487.278034148,458.583523636,,-63.4047777387,0.235549958878,154.504071485
8840000000,,1767,,8,840000000,"""Left-Wheel""",,,261.336372842,-100.831187247,103.51664558,,-13.2497638061,0.252326427779,32.5865704876
8845000000,,1768,,8,845000000,"""Left-Wheel""",,,231.656998694,-113.629758732,115.920772451,,-14.6969724004,0.26451877413,35.9645294925
8850000000,,1769,,8,850000000,"""Left-Wheel""",,,-11.7613386183,-3.42713137415,-8.20004283281,,0.385779427249,0.276479023884,-0.354345961374
8855000000,,1770,,8,855000000,"""Left-Wheel""",,,-45.4560496181,-5.82402874089,-7.52150408229,,-0.10429827162,0.288550358349,0.273520285015
8860000000,,1771,,8,860000000,"""Left-Wheel""",,,121.639021734,15.7431497109,38.9142733483,,1.78379807132,0.313477752894,-4.15804751038
8865000000,,1772,,8,865000000,"""Left-Wheel""",,,148.74966039,-2.67913267719,72.5799310381,,-0.597459610874,0.32625846587,1.62089941797
8870000000,,1773,,8,870000000,"""Left-Wheel""",,,-18.0805123073,-2.5748153567,-12.3857905678,,0.502275654186,0.339397913267,-0.543601858268
8875000000,,1774,,8,875000000,"""Left-Wheel""",,,854.2585129,-499.330869737,418.01299494,,-81.2008451126,0.353121097119,148.051332235
8880000000,,1775,,8,880000000,"""Left-Wheel""",,,321.852928024,-75.2526563696,172.514392388,,-13.2643897294,0.366057601836,24.0170870879
8885000000,,1776,,8,885000000,"""Left-Wheel""",,,248.758130444,-150.399677812,130.848945935,,-24.4761932148,0.393842060544,44.3087028039
8890000000,,1777,,8,890000000,"""Left-Wheel""",,,-60.9071736257,-22.8520113844,-30.4233021959,,2.38437093377,0.406124749968,-1.59292983027
8895000000,,1778,,8,895000000,"""Left-Wheel""",,,-17.5284845195,-9.65130033143,-13.7213469102,,0.441913053229,0.419830416655,-0.0124676271614
8900000000,,1779,,8,900000000,"""Left-Wheel""",,,-41.1130096386,-6.05716927585,-2.55571680308,,0.350912016082,0.433657957518,-0.168751167589
8905000000,,1780,,8,905000000,"""Left-Wheel""",,,-18.5859232024,-2.04622841881,1.65253305047,,1.15139056592,0.461268024895,-1.1399238046
8910000000,,1781,,8,910000000,"""Left-Wheel""",,,557.539489549,-314.564940758,274.201422258,,-51.1280197946,0.470959508819,93.5832103356
8915000000,,1782,,8,915000000,"""Left-Wheel""",,,231.597533863,-187.713980887,134.67759496,,-30.1048545979,0.487556168319,54.6546507327
8920000000,,1783,,8,920000000,"""Left-Wheel""",,,269.972313854,-66.4045926043,152.67914363,,-11.713951635,0.502229457094,21.5302479159
8925000000,,1784,,8,925000000,"""Left-Wheel""",,,-23.9991212483,-7.49178792166,-12.9271871822,,0.247068208731,0.516246622822,0.101380480563
8930000000,,1785,,8,930000000,"""Left-Wheel""",,,537.963260804,-177.252264444,303.462779612,,-31.1959981062,0.528197314095,55.6407899978
8935000000,,1786,,8,935000000,"""Left-Wheel""",,,-15.838184171,-4.07320260091,-13.2805746337,,0.55759412202,0.55714770616,-0.407480175066
8940000000,,1787,,8,940000000,"""Left-Wheel""",,,30.908428444,-30.2474417585,37.8423840431,,-5.21850916411,0.570450492501,9.07077435225
8945000000,,1788,,8,945000000,"""Left-Wheel""",,,-11.0431287062,1.57307921633,-12.726330406,,0.749574097439,0.5840904704,-0.897910813765
8950000000,,1789,,8,950000000,"""Left-Wheel""",,,740.281496783,-459.250012883,475.882450022,,-89.3538768905,0.598129330288,126.279726471
8955000000,,1790,,8,955000000,"""Left-Wheel""",,,198.265187532,-119.423616902,156.149093984,,-23.5071162765,0.625128995932,32.9379404962
8960000000,,1791,,8,960000000,"""Left-Wheel""",,,268.763200179,-121.010864209,170.92930518,,-23.8989230118,0.639046207828,33.5515529965
8965000000,,1792,,8,965000000,"""Left-Wheel""",,,255.005925693,16.2440985556,202.758611412,,0.467950474478,0.651239740049,-0.787982988098
8970000000,,1793,,8,970000000,"""Left-Wheel""",,,-11.906324002,-9.02416795335,-10.8479871039,,0.171997477244,0.664592471197,0.275603778523
8975000000,,1794,,8,975000000,"""Left-Wheel""",,,-36.8301602333,-6.79115385853,-4.96823311206,,0.600592372923,0.678145748731,-0.28242176163
8980000000,,1795,,8,980000000,"""Left-Wheel""",,,-11.1295227666,-4.77221060522,-11.9424006861,,0.460650167002,0.705108083129,-0.163647847138
8985000000,,1796,,8,985000000,"""Left-Wheel""",,,-49.1320505803,-6.5107475856,-11.6839610148,,0.0289304502455,0.718848292999,0.138735184505
8990000000,,1797,,8,990000000,"""Left-Wheel""",,,156.465127747,-94.274664394,100.78506701,,-18.2821639843,0.731436747611,26.0525866452
8995000000,,1798,,8,995000000,"""Left-Wheel""",,,220.497508621,-123.999999276,176.115928655,,-24.2105100919,0.745890045943,34.3032673929
9000000000,,1799,,9,0,"""Left-Wheel""",,,-30.2983673628,-23.0907089907,-29.5350460165,,-0.0290582991881,0.760923120527,1.22184561571
9005000000,,1800,,9,5000000,"""Left-Wheel""",,,-42.7605802326,-6.29789225875,-16.2489642982,,-0.0194337076856,0.790274119245,0.192029140609
9010000000,,1801,,9,10000000,"""Left-Wheel""",,,326.77609655,-89.4866100417,207.517579009,,-19.1998306949,0.804192851379,27.1104884948
9015000000,,1802,,9,15000000,"""Left-Wheel""",,,-3.96685784898,-2.0153232041,22.6773883266,,-0.644027851394,0.82085680787,0.596642368294
9020000000,,1803,,9,20000000,"""Left-Wheel""",,,-13.335904548,-2.28135593647,-15.5646073009,,0.619072805768,0.836564604291,-0.408905995595
9025000000,,1804,,9,25000000,"""Left-Wheel""",,,34.2280661593,-10.9452705238,33.9799347244,,-2.47230846133,0.852664522023,3.30154162028
9030000000,,1805,,9,30000000,"""Left-Wheel""",,,104.355674635,-153.710488777,98.6697013596,,-33.5380209107,0.886406271765,37.3266127572
9035000000,,1806,,9,35000000,"""Left-Wheel""",,,246.086321278,-92.8524814366,217.827728028,,-22.2821077477,0.904191997907,24.7429812361
9040000000,,1807,,9,40000000,"""Left-Wheel""",,,236.764174335,-145.019159439,203.295095105,,-33.0116146151,0.923146092778,36.7259529207
9045000000,,1808,,9,45000000,"""Left-Wheel""",,,236.959447468,25.0917094401,237.531415158,,2.08758454129,0.94020337101,-2.49415383003
9050000000,,1809,,9,50000000,"""Left-Wheel""",,,-12.1695316193,-10.5226119789,-14.0838832737,,0.142526727395,0.959379057333,0.351249973963
9055000000,,1810,,9,55000000,"""Left-Wheel""",,,-22.1719448012,-5.35359229877,-5.86525072663,,1.3259446571,0.998724871387,-0.799901223206
9060000000,,1811,,9,60000000,"""Left-Wheel""",,,-21.0139599549,-10.0419982374,-17.783734468,,0.0180779756822,1.0190469484,0.420188261159
9065000000,,1812,,9,65000000,"""Left-Wheel""",,,-17.7610354725,-0.0927967954097,-1.33362978117,,1.39259566565,1.04027503842,-1.00003767504
9070000000,,1813,,9,70000000,"""Left-Wheel""",,,463.104197363,-389.842836956,389.420228976,,-87.4982818964,1.05481195563,97.859144534
9075000000,,1814,,9,75000000,"""Left-Wheel""",,,251.824266347,-100.26372696,226.030538104,,-23.6976039455,1.08226945876,26.6968409089
9080000000,,1815,,9,80000000,"""Left-Wheel""",,,212.178421871,-113.634661013,174.932776345,,-25.7933989449,1.12820870369,28.8891903712
9085000000,,1816,,9,85000000,"""Left-Wheel""",,,-33.881528629,-5.15113423632,-15.972059794,,-0.0738909595406,1.15238208047,0.180033104149
9090000000,,1817,,9,90000000,"""Left-Wheel""",,,-9.78275754853,-1.12318328726,-17.3982585272,,0.908193248417,1.17640325231,-0.56250767576
9095000000,,1818,,9,95000000,"""Left-Wheel""",,,289.804143955,-267.750148927,256.407094878,,-59.0145840483,1.19725154359,65.6931894083
9100000000,,1819,,9,100000000,"""Left-Wheel""",,,-13.0109095803,11.5466364707,-17.1193520749,,3.72409914616,1.22586489471,-3.70184682403
9105000000,,1820,,9,105000000,"""Left-Wheel""",,,114.628809644,-39.0095176092,141.484856871,,-9.84313646504,1.27633072007,10.3259203377
9110000000,,1821,,9,110000000,"""Left-Wheel""",,,382.352333197,-288.553676182,384.358124966,,-73.2142310051,1.30258182659,65.1326476659
9115000000,,1822,,9,115000000,"""Left-Wheel""",,,201.297560344,-157.539652123,246.230591509,,-39.7896221031,1.33033723208,35.185953778
9120000000,,1823,,9,120000000,"""Left-Wheel""",,,226.739791905,-120.690670845,233.314001597,,-30.8936892817,1.35764285486,27.3251905738
9125000000,,1824,,9,125000000,"""Left-Wheel""",,,222.999856097,6.32699170333,273.623741152,,-2.03139629475,1.3843143474,1.64786692198
9130000000,,1825,,9,130000000,"""Left-Wheel""",,,-48.1661454117,-25.8083980803,-104.635111979,,5.50629546099,1.41225640136,-1.46638369793
9135000000,,1826,,9,135000000,"""Left-Wheel""",,,-21.4550588754,-6.11943862951,0.0924989646018,,1.18379434739,1.46889929432,-0.463514497707
9140000000,,1827,,9,140000000,"""Left-Wheel""",,,-12.0729135112,-9.72627470967,-21.0346794685,,0.501183755491,1.49741709091,0.11040128457
9145000000,,1828,,9,145000000,"""Left-Wheel""",,,-25.9490244987,-8.55254087349,-5.15719433328,,1.53242986187,1.52648630009,-0.487002809434
9150000000,,1829,,9,150000000,"""Left-Wheel""",,,-34.5970666747,-8.64826093404,-29.832134789,,-0.604482550567,1.55515441277,0.650293585803
9155000000,,1830,,9,155000000,"""Left-Wheel""",,,250.661615557,-167.023356454,270.987372136,,-43.0905193866,1.61081228659,38.4052397786
9160000000,,1831,,9,160000000,"""Left-Wheel""",,,200.760187109,-131.120905535,245.135690765,,-33.3066728145,1.64161002385,29.6939528494
9165000000,,1832,,9,165000000,"""Left-Wheel""",,,194.602954212,-116.310006622,203.326307141,,-29.4738267774,1.671570915,26.2407911046
9170000000,,1833,,9,170000000,"""Left-Wheel""",,,-38.0633898743,-10.762621433,-28.5372300803,,0.287717616627,1.70173371534,0.187818481568
9175000000,,1834,,9,175000000,"""Left-Wheel""",,,-8.14656637806,-2.03636749648,-19.2252907216,,0.940280499907,1.73069098767,-0.409720327715
9180000000,,1835,,9,180000000,"""Left-Wheel""",,,294.421499963,-152.325765506,426.218491392,,-41.5886831495,1.78574906653,35.6757166198
9185000000,,1836,,9,185000000,"""Left-Wheel""",,,-13.7450214214,-7.73970299547,-24.7894766772,,0.476483389777,1.8159359879,0.114597681097
9190000000,,1837,,9,190000000,"""Left-Wheel""",,,-35.4230965684,-5.8598928879,-30.287676217,,-0.252128492001,1.84384818979,0.375489724614
9195000000,,1838,,9,195000000,"""Left-Wheel""",,,75.0989698024,10.6089815489,75.0812212723,,1.97163057494,1.87112968332,-1.66405348907
9200000000,,1839,,9,200000000,"""Left-Wheel""",,,67.6798633946,-156.241132964,117.689929172,,-41.3141415234,1.89838937409,28.8934946409
9205000000,,1840,,9,205000000,"""Left-Wheel""",,,187.749196719,-88.629902287,271.012734918,,-25.8104442771,1.95072045566,17.9152786497
9210000000,,1841,,9,210000000,"""Left-Wheel""",,,194.821339785,-123.467927173,264.8533775,,-34.3055640818,1.97676649818,23.8889653564
