rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-42.0816538371,51.6115183075,-52.7095242986,,-15.715519856,-8.21705375424,6.78634271871
3305000000,,660,,3,305000000,"""Right-Wheel""",,,10.7348032296,-0.330671683384,9.84464194522,,1.48419659188,-8.25498771416,-0.311408590057
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-94.640911314,30.0022182331,-150.760251199,,-9.88214590935,-8.29438982698,4.54611878969
3315000000,,662,,3,315000000,"""Right-Wheel""",,,4.37726439457,2.31064148936,18.6358029566,,0.729265975689,-8.36884093723,-0.0563918236952
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-213.843573817,290.144016201,-536.033335994,,-93.625334709,-8.40813116527,28.5854181546
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-111.491837531,160.749215428,-294.590006742,,-51.7837418673,-8.44314326932,15.744069831
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-109.139091128,35.0459979771,-315.339215818,,-14.3952074519,-8.47838865899,4.6956690081
3335000000,,666,,3,335000000,"""Right-Wheel""",,,4.75444916953,9.22322336503,16.2354478349,,0.107445608084,-8.54952918254,0.26585205492
3340000000,,667,,3,340000000,"""Right-Wheel""",,,11.4406764362,7.36369187622,18.5668384968,,1.04188734564,-8.58498704564,0.0605849612835
3345000000,,668,,3,345000000,"""Right-Wheel""",,,15.6522797525,10.1692301508,29.4683264862,,-0.54997925386,-8.62027717325,0.318392699243
3349000000,,669,,3,350000000,"""Right-Wheel""",,,27.3899931722,3.4926937046,40.5199044154,,-0.222927064084,-8.65529744378,-0.137982966743
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-147.061786778,180.02224249,-379.753574157,,-58.8615838873,-8.6954388845,18.286342573
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-137.371868598,187.561800684,-336.607221711,,-59.2906474324,-8.76591995051,18.2271685648
3365000000,,672,,3,365000000,"""Right-Wheel""",,,0.0282478471165,-2.37897072934,12.5984720915,,1.16069569427,-8.79804618093,-0.175977231976
3370000000,,673,,3,370000000,"""Right-Wheel""",,,17.6852171694,7.48402081412,38.002240092,,-0.36543331987,-8.8347413553,0.135005734348
3375000000,,674,,3,375000000,"""Right-Wheel""",,,-251.425850338,632.277213514,-984.764844039,,-210.840757063,-8.88066352928,38.4153766446
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-106.247490374,170.144421241,-351.147559156,,-56.8180154223,-8.91175503747,10.588345945
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-104.184449206,122.281383039,-351.992165586,,-41.3226564313,-8.94937379505,7.78894178642
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-69.669388087,125.661959678,-310.440918676,,-43.2101787508,-9.02891869184,7.99947578201
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-6.63795806553,33.8072238034,151.726634987,,6.57755887976,-9.06953832444,0.959638078689
3400000000,,679,,3,400000000,"""Right-Wheel""",,,13.1407586063,5.4696046057,13.141814699,,1.10369505246,-9.11229208694,0.14829677302
3405000000,,680,,3,405000000,"""Right-Wheel""",,,2.64608304974,10.9221939093,21.6988018887,,0.191080717048,-9.15566711355,0.357319176024
3410000000,,681,,3,410000000,"""Right-Wheel""",,,16.4418301677,7.47855277322,18.6843052674,,1.44372537146,-9.24558057463,0.265160446069
3415000000,,682,,3,415000000,"""Right-Wheel""",,,14.3587097869,7.18061747054,41.3697738981,,-0.664219639384,-9.29231663493,0.0831217964212
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-0.374884318265,0.789965318915,14.3430685813,,0.878739882261,-9.33926346162,0.113623392883
3425000000,,684,,3,425000000,"""Right-Wheel""",,,17.992130498,6.23930544823,51.9891474472,,-1.08876971185,-9.38742126867,-0.0255893320709
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-57.1928379273,142.730589456,-278.761937242,,-47.3760127995,-9.43922314369,3.47603775097
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-67.282064962,189.961089696,-368.018847024,,-62.8441916837,-9.53729491107,4.27324278087
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-55.4414464071,213.459250003,-337.137135858,,-70.2700400617,-9.58534642798,4.8278079786
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-13.7395426217,135.108184632,-212.74035317,,-45.1694416724,-9.63159994011,2.93996024521
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-57.8717905256,112.77029111,-316.200516126,,-38.614103189,-9.67813235567,2.95873548807
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-24.0946525207,-26.1206583094,-329.812255275,,4.08660269167,-9.72288087565,0.292023067079
3460000000,,691,,3,460000000,"""Right-Wheel""",,,0.789106946604,7.4887040512,13.7372229683,,0.0208765728695,-9.76682650933,0.229922740947
3465000000,,692,,3,465000000,"""Right-Wheel""",,,13.0446155551,8.46493156206,19.7264416862,,1.18679336702,-9.84606232848,0.478406378096
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-0.413791205794,9.46333905899,20.3233156516,,0.20165437346,-9.88071523724,0.348118404664
3475000000,,694,,3,475000000,"""Right-Wheel""",,,3.05914237393,0.370723400256,14.8197217343,,1.26366044984,-9.91066250863,0.156963157707
3480000000,,695,,3,480000000,"""Right-Wheel""",,,18.4840688423,7.04376809063,53.861588505,,-0.807354503733,-9.93586726853,-0.230901902868
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-29.8439252178,354.830392799,-679.848937866,,-120.236287829,-9.97987333776,-5.25805111186
3490000000,,697,,3,490000000,"""Right-Wheel""",,,-26.6471957712,174.407634396,-420.552528759,,-58.3871392757,-9.97822477595,-2.37877185336
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-15.7596951213,231.617995545,-298.733567046,,-75.5073326955,-9.97507991723,-3.48156122541
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-24.2790973414,166.723555922,-368.889623939,,-56.1131034174,-9.96126585363,-2.36273541947
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-12.8663097725,137.002012771,-218.817444955,,-44.6441099746,-9.93862525528,-1.85716675892
3510000000,,701,,3,510000000,"""Right-Wheel""",,,3.03774254307,56.1001361505,-376.822299015,,-22.2987890328,-9.8618230004,-0.619151899314
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-22.0600857094,48.2838471002,96.9314046201,,0.165296306834,-9.805583068,1.64942796432
3520000000,,703,,3,520000000,"""Right-Wheel""",,,4.92340489177,5.29133770602,17.137036869,,0.929274415662,-9.73729209042,0.365026115962
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-5.47777522103,6.45904175262,20.8438547151,,0.59080737164,-9.65647841493,0.401011403792
3530000000,,705,,3,530000000,"""Right-Wheel""",,,13.6809381964,7.65075384948,41.1892140516,,0.216879879544,-9.56163964116,0.127184808954
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-5.00793966656,0.933030263401,15.418652732,,0.901610751378,-9.32931319042,0.362100898643
3540000000,,707,,3,540000000,"""Right-Wheel""",,,14.381097236,202.137524283,-169.166803918,,-64.3622030237,-9.19848036015,-10.4128118205
3545000000,,708,,3,545000000,"""Right-Wheel""",,,21.0207463736,190.505246842,-388.328330184,,-63.1799065132,-9.04434135127,-9.85322845499
3550000000,,709,,3,550000000,"""Right-Wheel""",,,15.8284978211,181.389242907,-328.14450451,,-59.3991209684,-8.87480626793,-9.63065944601
3555000000,,710,,3,555000000,"""Right-Wheel""",,,22.1495979747,149.712018235,-300.507584023,,-48.7115192402,-8.69033148734,-7.68786713583
3560000000,,711,,3,560000000,"""Right-Wheel""",,,32.288998609,147.70614173,-255.020107489,,-49.2478739329,-8.28016688228,-7.88317135861
3565000000,,712,,3,565000000,"""Right-Wheel""",,,-24.507060822,16.2555406334,79.0541919213,,3.78452197044,-8.05123088338,1.3590111117
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-34.0454526685,22.2381917037,80.4024566635,,2.94561161262,-7.81169909117,1.99295713034
3575000000,,714,,3,575000000,"""Right-Wheel""",,,-3.05161138019,5.08736542241,11.4655449843,,0.112680732223,-7.56044092439,0.243380366243
3580000000,,715,,3,580000000,"""Right-Wheel""",,,1.16246471776,6.86339870279,47.9245735453,,-0.40284328117,-7.2966326691,-0.183586205324
3585000000,,716,,3,585000000,"""Right-Wheel""",,,209.504685885,540.297283431,-1017.72807779,,-177.430770776,-7.04439981441,-49.9463816609
3590000000,,717,,3,590000000,"""Right-Wheel""",,,38.6386575932,228.126232649,-180.430396519,,-70.9302250508,-6.45188799509,-20.0032342697
3595000000,,718,,3,595000000,"""Right-Wheel""",,,56.9945931007,177.008987001,-320.094521971,,-57.5666331143,-6.14830300638,-15.9808412998
3600000000,,719,,3,600000000,"""Right-Wheel""",,,81.3824118371,82.1787404193,-294.004033319,,-27.7314964783,-5.83834823364,-7.60242366075
3605000000,,720,,3,605000000,"""Right-Wheel""",,,55.3861152531,171.034299371,-248.873049292,,-54.2111221064,-5.52731970815,-15.3100300017
3610000000,,721,,3,610000000,"""Right-Wheel""",,,-3.40987907312,7.62592177135,13.2071753131,,-0.0691914307073,-4.89170227704,0.17687264159
3615000000,,722,,3,615000000,"""Right-Wheel""",,,3.18947197773,0.580706488169,15.1111870236,,1.24798236633,-4.57411344421,0.609368683792
3620000000,,723,,3,620000000,"""Right-Wheel""",,,7.63581739611,8.21438627022,30.5485566107,,0.591675141913,-4.25775725043,0.554051540028
3625000000,,724,,3,625000000,"""Right-Wheel""",,,50.1097001506,116.381301403,-249.293148808,,-38.272513638,-3.94698342145,-10.4951515559
3630000000,,725,,3,630000000,"""Right-Wheel""",,,215.982165097,289.687906178,-647.269668614,,-91.3132762757,-3.64222804384,-37.3122374933
3635000000,,726,,3,635000000,"""Right-Wheel""",,,107.938668708,107.598727388,-298.869194818,,-34.8634745681,-3.03492805063,-14.0942533344
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-9.29309999997,7.49659005716,25.6873794191,,-0.0358905947138,-2.74273669571,0.172046348347
3645000000,,728,,3,645000000,"""Right-Wheel""",,,61.3467245017,174.314629887,-153.912594004,,-52.4007339663,-2.46667829383,-21.5639246928
3650000000,,729,,3,650000000,"""Right-Wheel""",,,0.136946968786,2.55275552863,14.8718890984,,0.895039438768,-2.1934550683,0.609856903538
3655000000,,730,,3,655000000,"""Right-Wheel""",,,69.7592792105,95.2259686418,-206.54043755,,-30.0051077484,-1.93776033857,-12.0855637574
3660000000,,731,,3,660000000,"""Right-Wheel""",,,53.2191526325,15.7391194242,-103.915513766,,-5.41689095376,-1.45834421019,-2.06207204238
3665000000,,732,,3,665000000,"""Right-Wheel""",,,32.9208954389,21.0677402954,-12.4408761817,,-6.27478700291,-1.23972173449,-2.63584678454
3670000000,,733,,3,670000000,"""Right-Wheel""",,,31.1619806055,-3.0251006018,-104.105589822,,0.742404261292,-1.03496554088,0.452192098429
3675000000,,734,,3,675000000,"""Right-Wheel""",,,2.95413949929,53.8381951734,-0.554142567624,,-16.2242330005,-0.846034340706,-7.00443530797
3680000000,,735,,3,680000000,"""Right-Wheel""",,,79.5682202055,-13.5964712042,-190.258607833,,2.46302515764,-0.670282095065,1.33705396786
3685000000,,736,,3,685000000,"""Right-Wheel""",,,210.857217413,222.603295362,-442.605821142,,-66.6231455572,-0.365983732292,-36.9870643483
3690000000,,737,,3,690000000,"""Right-Wheel""",,,-16.7339219382,11.8719035856,22.6810405347,,0.105277606154,-0.234183199961,0.557349922983
3695000000,,738,,3,695000000,"""Right-Wheel""",,,-5.30216657592,6.93129382496,20.8389530729,,0.717940022106,-0.118130368705,0.845924334066
3700000000,,739,,3,700000000,"""Right-Wheel""",,,6.08684813085,-1.23769545258,15.2230041737,,1.42392932483,-0.0158229990079,1.21335109335
3705000000,,740,,3,705000000,"""Right-Wheel""",,,-12.346800665,8.87298915382,33.199796166,,-0.452276929674,0.0726923127349,-0.0340256138696
3710000000,,741,,3,710000000,"""Right-Wheel""",,,53.5326000538,72.8804153175,-28.0953708247,,-20.9499858689,0.210642038026,-11.7361412526
3715000000,,742,,3,715000000,"""Right-Wheel""",,,127.40142205,109.487633678,-255.489076544,,-32.7645591728,0.262423675806,-18.0660166842
3720000000,,743,,3,720000000,"""Right-Wheel""",,,-20.9352531615,6.2876484451,22.434648314,,0.78911847804,0.304775035474,0.908132272633
3725000000,,744,,3,725000000,"""Right-Wheel""",,,-3.71640177299,6.67557852307,38.1432651917,,0.131086970805,0.335616357454,0.38889208015
3730000000,,745,,3,730000000,"""Right-Wheel""",,,313.143324845,140.621726543,-553.60685311,,-46.2807073416,0.355468715737,-26.3824893417
3735000000,,746,,3,735000000,"""Right-Wheel""",,,18.7337988002,22.0419163702,-19.8887848341,,-5.63015809723,0.377139448127,-3.21888409518
3740000000,,747,,3,740000000,"""Right-Wheel""",,,268.683535989,228.179285225,-425.937617323,,-63.4990852772,0.377257231173,-45.5361339511
3745000000,,748,,3,745000000,"""Right-Wheel""",,,183.683510477,31.342800271,-227.963286721,,-11.1979784788,0.37079857682,-8.1510791821
3750000000,,749,,3,750000000,"""Right-Wheel""",,,-10.6810729066,7.59917637999,11.9246861639,,-0.070057659607,0.359508015615,0.272091434332
3755000000,,750,,3,755000000,"""Right-Wheel""",,,-14.8843409976,10.3163145616,32.2943351582,,-0.77989926607,0.344253444892,-0.361526865198
3760000000,,751,,3,760000000,"""Right-Wheel""",,,-0.728094426879,2.76199638671,18.1621879022,,0.933763575978,0.325692554764,1.15946737318
3765000000,,752,,3,765000000,"""Right-Wheel""",,,626.345864198,522.178357642,-859.656444235,,-143.377874541,0.273942951742,-103.466405337
3770000000,,753,,3,770000000,"""Right-Wheel""",,,177.801006868,70.6600658911,-243.763268423,,-21.1817454361,0.256265030227,-14.998135833
3775000000,,754,,3,775000000,"""Right-Wheel""",,,137.492223788,117.381223458,-212.22003399,,-32.5347980192,0.231477926433,-23.2272804951
3780000000,,755,,3,780000000,"""Right-Wheel""",,,-12.3538111232,8.74123966748,27.5176633302,,-0.641542634633,0.207509935992,-0.332897625105
3785000000,,756,,3,785000000,"""Right-Wheel""",,,-20.4411975967,5.42746539417,44.3377825984,,-0.290374161684,0.158878370151,-0.299161072689
3790000000,,757,,3,790000000,"""Right-Wheel""",,,119.312852109,95.1884440663,-180.709001134,,-25.6748705445,0.135400604441,-18.361056004
3795000000,,758,,3,795000000,"""Right-Wheel""",,,924.789801232,592.085073231,-1134.58336613,,-150.537652206,0.116656544221,-136.341164231
3800000000,,759,,3,800000000,"""Right-Wheel""",,,186.471735798,35.0870042137,-180.965964309,,-10.3519862236,0.0961008040316,-9.48691584537
3805000000,,760,,3,805000000,"""Right-Wheel""",,,-47.7078378025,29.5154154087,40.8740190499,,-0.441331662435,0.078605547301,0.963279637306
3810000000,,761,,3,810000000,"""Right-Wheel""",,,-9.21783654336,2.40724188135,16.2826437516,,0.815160179327,0.0633016622752,1.21549207953
3815000000,,762,,3,815000000,"""Right-Wheel""",,,-4.77898365419,6.36583076578,32.4215602829,,0.462835182041,0.0394728791141,1.06996158759
3820000000,,763,,3,820000000,"""Right-Wheel""",,,-11.4640999575,0.163197342427,7.32331644701,,0.487591786483,0.030883808902,0.692819661226
3825000000,,764,,3,825000000,"""Right-Wheel""",,,351.97725333,265.727078479,-385.341063801,,-67.0872180107,0.0208867152985,-60.5790920511
3830000000,,765,,3,830000000,"""Right-Wheel""",,,121.135884723,200.687541346,-127.98492587,,-48.2869827133,0.0187524992916,-43.9311854635
3835000000,,766,,3,835000000,"""Right-Wheel""",,,199.755061146,47.6105522902,-209.018226223,,-13.7608576446,0.0182953044298,-12.2264125353
3840000000,,767,,3,840000000,"""Right-Wheel""",,,-12.6287772271,6.92319002252,15.1771126587,,-0.166076376161,0.0199637804211,0.122829566947
3845000000,,768,,3,845000000,"""Right-Wheel""",,,-25.4116935673,5.86085892585,37.4131917631,,-0.389916027557,0.0232171438028,-0.380677673553
3850000000,,769,,3,850000000,"""Right-Wheel""",,,304.60312088,145.346680224,-349.731119084,,-37.4071155079,0.0261258954811,-33.6511581561
3855000000,,770,,3,855000000,"""Right-Wheel""",,,155.288331902,145.254938815,-142.837558439,,-31.8018660396,0.0344393598276,-36.3320324226
3860000000,,771,,3,860000000,"""Right-Wheel""",,,258.075310308,20.9501685012,-218.662610874,,-6.95203556753,0.0407725672083,-8.07698856765
3865000000,,772,,3,865000000,"""Right-Wheel""",,,-16.9629532966,8.64284706198,19.8895351382,,-0.438315006621,0.0560482589206,-0.196234704764
3870000000,,773,,3,870000000,"""Right-Wheel""",,,-16.1997196897,8.534377918,11.4221349709,,-0.0905144522565,0.0644860016668,0.405137190395
3875000000,,774,,3,875000000,"""Right-Wheel""",,,-17.9990311606,5.66245312637,43.3709250437,,0.00940768784469,0.072859190458,0.242561897045
3880000000,,775,,3,880000000,"""Right-Wheel""",,,-14.4105808882,0.0387214703531,6.51256926419,,0.486140994941,0.0813490844704,0.87555384496
3885000000,,776,,3,885000000,"""Right-Wheel""",,,989.981844195,456.714665104,-845.231855309,,-102.922208465,0.0900847368927,-117.978901879
3890000000,,777,,3,890000000,"""Right-Wheel""",,,212.262264757,237.926323796,-185.616087589,,-50.8933278211,0.101997260872,-58.2522724034
3895000000,,778,,3,895000000,"""Right-Wheel""",,,222.867254877,50.1123207902,-188.622993228,,-12.5578959727,0.109839046596,-14.114839724
3900000000,,779,,3,900000000,"""Right-Wheel""",,,-27.9319618337,6.44103305199,32.6581366345,,-0.445333440553,0.115387668442,-0.63395109061
3905000000,,780,,3,905000000,"""Right-Wheel""",,,-12.9058686064,1.56777098153,6.85420588605,,0.316698458065,0.119576183437,0.695292021468
3910000000,,781,,3,910000000,"""Right-Wheel""",,,1230.17271723,710.039972454,-938.399297822,,-137.911630535,0.128930872245,-198.855489246
3915000000,,782,,3,915000000,"""Right-Wheel""",,,241.833717304,127.27197006,-188.744976099,,-24.6545200471,0.126768923786,-35.7251669826
3920000000,,783,,3,920000000,"""Right-Wheel""",,,-97.1857125245,24.3241067945,52.6690510658,,1.49608848792,0.125160721272,5.05478149027
3925000000,,784,,3,925000000,"""Right-Wheel""",,,-23.0650340729,8.44746382039,19.8011326886,,-0.328961314554,0.123327704571,-0.0402601676136
3930000000,,785,,3,930000000,"""Right-Wheel""",,,-17.1940300141,9.67870368224,9.77272108202,,-0.226719230597,0.120678113149,0.272315935927
3935000000,,786,,3,935000000,"""Right-Wheel""",,,-21.0749215045,5.23750574922,37.9635578541,,-0.0563437211796,0.111251846202,0.16260630295
3940000000,,787,,3,940000000,"""Right-Wheel""",,,-13.6240687489,2.53683772891,5.8213247211,,0.164222054798,0.105237128829,0.653353408736
3945000000,,788,,3,945000000,"""Right-Wheel""",,,116.391287545,41.5727855245,-74.7528080949,,-8.72615643065,0.0973663356025,-12.3641428573
3950000000,,789,,3,950000000,"""Right-Wheel""",,,227.348895945,218.906269314,-159.295659651,,-41.0607191249,0.0890560482951,-59.3122879293
3955000000,,790,,3,955000000,"""Right-Wheel""",,,-74.656881334,13.1739191588,44.5662807203,,0.280825955265,0.0810517862818,1.45514228794
3960000000,,791,,3,960000000,"""Right-Wheel""",,,-16.2782883925,-0.344737573185,4.74032476045,,0.442742422535,0.0622140608892,1.02760717893
3965000000,,792,,3,965000000,"""Right-Wheel""",,,-16.2886041875,6.6547159848,29.4854497103,,-0.0665686857777,0.0518432579871,0.630260797032
