rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2745000000,,548,,2,745000000,"""Left-Wheel""",,,45.147053847,-6.21829476447,-14.9317348018,,-0.441400838439,-0.00177229319716,0.303791154986
2750000000,,549,,2,750000000,"""Left-Wheel""",,,-1188.49770344,-467.39104795,-242.89213444,,34.4863223564,-0.0121108318095,-155.676765018
2755000000,,550,,2,755000000,"""Left-Wheel""",,,-255.70752451,-231.410165305,-55.9259835761,,16.4882620058,-0.0154840504196,-74.1753983803
2760000000,,551,,2,760000000,"""Left-Wheel""",,,-298.002635608,-68.9949070717,-69.6051907918,,5.37177590059,-0.0233785823295,-24.5920073552
2765000000,,552,,2,765000000,"""Left-Wheel""",,,26.2747569276,-7.10555616337,5.82179421647,,-0.281077418725,-0.0401176623626,0.104965045231
2770000000,,553,,2,770000000,"""Left-Wheel""",,,-191.987530143,-193.768538411,-46.5041637312,,13.7229070992,-0.0491573718873,-61.6230624004
2775000000,,554,,2,775000000,"""Left-Wheel""",,,-160.365134645,2.88053814194,-33.7754337433,,-0.329152935492,-0.0586008181966,0.743259389216
2780000000,,555,,2,780000000,"""Left-Wheel""",,,21.1304746197,-27.8408068266,-1.96290486615,,2.09741816042,-0.0685073562531,-8.6518177191
2785000000,,556,,2,785000000,"""Left-Wheel""",,,-239.526302559,-103.389336547,-67.6138998407,,11.3932352743,-0.0881848021066,-32.9060444114
2790000000,,557,,2,790000000,"""Left-Wheel""",,,-353.573278829,-81.3365132437,-116.604702751,,9.80359530754,-0.098167211983,-27.9113398507
2795000000,,558,,2,795000000,"""Left-Wheel""",,,102.183181419,-26.7379630184,61.4405385629,,-3.02658275398,-0.10960308566,3.91847079379
2800000000,,559,,2,800000000,"""Left-Wheel""",,,21.0266574147,-5.56920250699,-7.53917385922,,-0.839099788857,-0.119292499222,0.98396623069
2805000000,,560,,2,805000000,"""Left-Wheel""",,,20.2479745778,-9.18283934067,10.673688505,,-0.452342757685,-0.128300128855,0.190865721808
2810000000,,561,,2,810000000,"""Left-Wheel""",,,39.4399942459,-8.62315122291,4.824765885,,0.199059181101,-0.136781341016,-0.887545640313
2815000000,,562,,2,815000000,"""Left-Wheel""",,,17.8036034194,-2.04884177612,0.865463072516,,-0.74142373807,-0.150089409508,1.12622743068
2820000000,,563,,2,820000000,"""Left-Wheel""",,,-127.351999738,-189.428613572,-48.8140649764,,20.1437139826,-0.154727178992,-58.2174754726
2825000000,,564,,2,825000000,"""Left-Wheel""",,,-282.74508737,-74.2955476286,-99.6371038179,,8.62364950731,-0.156900256163,-25.2873611743
2830000000,,565,,2,830000000,"""Left-Wheel""",,,29.5326159144,-10.3774380344,11.4959002936,,-0.390665751245,-0.157323174852,0.0588647551861
2835000000,,566,,2,835000000,"""Left-Wheel""",,,42.7485323504,-7.04196782477,7.87251100013,,0.246258579861,-0.15064961818,-0.692271703373
2840000000,,567,,2,840000000,"""Left-Wheel""",,,-300.369115897,-26.807742127,-97.6046843713,,3.84577198294,-0.143924453746,-11.1380717372
2845000000,,568,,2,845000000,"""Left-Wheel""",,,33.0745109956,8.77603158771,4.82335306754,,-0.52331410724,-0.133568336355,2.26921092637
2850000000,,569,,2,850000000,"""Left-Wheel""",,,-500.770020934,-244.365515097,-203.473591101,,35.7633696734,-0.118721850874,-74.7851866152
2855000000,,570,,2,855000000,"""Left-Wheel""",,,-343.879626456,-86.1573404876,-157.549335868,,13.5296912759,-0.103438326634,-27.9168847701
2860000000,,571,,2,860000000,"""Left-Wheel""",,,-215.044154981,-90.1472834456,-98.9339961574,,13.1907471631,-0.0605842125672,-27.274431517
2865000000,,572,,2,865000000,"""Left-Wheel""",,,20.5981593687,-4.74117481442,-8.28459244743,,-0.83516697051,-0.0358579742533,0.739439509175
2870000000,,573,,2,870000000,"""Left-Wheel""",,,19.359658507,-10.1239421029,12.8209557759,,-0.446543618462,-0.00687735882999,0.0549876504699
2875000000,,574,,2,875000000,"""Left-Wheel""",,,44.7164243081,-5.76415617354,-4.71445456879,,-0.489772551322,0.0255801803368,0.172766025586
2880000000,,575,,2,880000000,"""Left-Wheel""",,,13.7114306143,-2.88240010134,10.6249546225,,-0.532284146466,0.0608449601523,0.525550591702
2885000000,,576,,2,885000000,"""Left-Wheel""",,,-175.181181547,-98.6065805242,-76.7856414442,,14.2296453373,0.138290782484,-29.8206281748
2890000000,,577,,2,890000000,"""Left-Wheel""",,,-212.034373002,-157.468869409,-102.291351161,,22.2639673868,0.181348504853,-46.4038166557
2895000000,,578,,2,895000000,"""Left-Wheel""",,,19.6878168385,-6.1617392722,4.9977259663,,-0.767951939771,0.225169740177,0.670870218296
2900000000,,579,,2,900000000,"""Left-Wheel""",,,12.1701902126,1.04124475542,11.6205792251,,-0.664278204205,0.27067638291,0.919267694551
2905000000,,580,,2,905000000,"""Left-Wheel""",,,-94.1278123527,18.6381164179,-60.4910610817,,-2.35242444944,0.317319126131,4.88275659972
2910000000,,581,,2,910000000,"""Left-Wheel""",,,-17.7380167223,-43.8642984181,-15.1331937168,,6.86937506742,0.411063549545,-13.6345725199
2915000000,,582,,2,915000000,"""Left-Wheel""",,,-2027.1762123,-905.44944338,-1123.02741171,,163.613840065,0.460628127694,-262.017842195
2920000000,,583,,2,920000000,"""Left-Wheel""",,,-266.322515878,-63.3984848519,-165.496750938,,12.4427969948,0.50382085219,-19.6770985013
2925000000,,584,,2,925000000,"""Left-Wheel""",,,-267.345836157,-115.565103558,-149.706469914,,21.3400297882,0.548293870684,-33.791527184
2930000000,,585,,2,930000000,"""Left-Wheel""",,,36.1043467949,-13.3621895878,6.87033337778,,-1.17544053418,0.588606133128,0.500955536354
2935000000,,586,,2,935000000,"""Left-Wheel""",,,19.1841157693,-10.4540438533,16.5307867481,,-0.519130989628,0.663156577097,0.0646156869678
2940000000,,587,,2,940000000,"""Left-Wheel""",,,44.9029399312,-5.86369557975,-3.316072544,,-0.556004098061,0.695444183719,0.178426650983
2945000000,,588,,2,945000000,"""Left-Wheel""",,,12.0385924679,-2.91289386464,11.4151270391,,-0.545341439954,0.723363744597,0.41651081473
2950000000,,589,,2,950000000,"""Left-Wheel""",,,-257.23149924,-144.130897945,-165.072420644,,26.0769137748,0.746020359461,-41.6842553435
2955000000,,590,,2,955000000,"""Left-Wheel""",,,-195.364326561,-128.540687362,-147.609023612,,23.212849865,0.765074230846,-36.9379389755
2960000000,,591,,2,960000000,"""Left-Wheel""",,,35.2267495719,-8.70356414947,37.4026531602,,-1.8890572526,0.785592444648,1.46214495783
2965000000,,592,,2,965000000,"""Left-Wheel""",,,43.3381899327,-5.71874488581,16.17763395,,0.12443442106,0.787300533367,-0.227665657739
2970000000,,593,,2,970000000,"""Left-Wheel""",,,-153.624898556,5.39145283325,-106.057775907,,-0.445452340373,0.783295380556,0.407138698021
2975000000,,594,,2,975000000,"""Left-Wheel""",,,-150.091832402,-32.5029706623,-92.4018898706,,6.31008668691,0.773316466001,-9.93940965531
2980000000,,595,,2,980000000,"""Left-Wheel""",,,1.81828261492,-16.5519875942,-6.92410435665,,3.09783202224,0.757629437435,-4.56360194792
2985000000,,596,,2,985000000,"""Left-Wheel""",,,-1577.21578176,-874.944822615,-1113.80844026,,184.895837728,0.716715027118,-231.801646757
2990000000,,597,,2,990000000,"""Left-Wheel""",,,-249.177270138,-64.5942604361,-195.488451899,,14.7166893833,0.677445541704,-18.1901424456
2995000000,,598,,2,995000000,"""Left-Wheel""",,,-227.493948979,-71.4680002273,-166.745046549,,15.6835490723,0.640649617706,-19.3817702731
3000000000,,599,,3,0,"""Left-Wheel""",,,20.0597001336,-4.91515459351,-2.43105826417,,-0.974934475471,0.598028589496,0.543392735274
3005000000,,600,,3,5000000,"""Left-Wheel""",,,16.2034205025,-9.59128840192,17.0508828303,,-0.489187730936,0.552314912105,0.0326672864001
3010000000,,601,,3,10000000,"""Left-Wheel""",,,44.4452026995,-6.11052368513,5.5866736273,,-0.42116220242,0.451710707786,-0.00925366283109
3015000000,,602,,3,15000000,"""Left-Wheel""",,,-965.674592445,-478.580331536,-784.444022969,,102.394381467,0.394445102249,-127.182933893
3020000000,,603,,3,20000000,"""Left-Wheel""",,,-168.526667492,-170.940519548,-148.031310642,,35.508108853,0.341457308998,-44.2104407438
3025000000,,604,,3,25000000,"""Left-Wheel""",,,-224.198050449,-52.8251433676,-188.034309306,,12.426236254,0.284500623593,-15.6508792518
3030000000,,605,,3,30000000,"""Left-Wheel""",,,22.784351358,-6.73180990048,13.6016015278,,-0.0462399883012,0.2268115926,-0.220341535514
3035000000,,606,,3,35000000,"""Left-Wheel""",,,-228.702560176,-78.052518562,-162.683144704,,17.3731934518,0.112571384311,-21.6772958582
3040000000,,607,,3,40000000,"""Left-Wheel""",,,-112.195526875,-56.9558354037,-92.8967677382,,12.142050574,0.05680396291,-14.9761286186
3045000000,,608,,3,45000000,"""Left-Wheel""",,,-161.512365771,-4.40968017797,-127.904830286,,1.26442756145,0.00232676046782,-1.72986867224
3050000000,,609,,3,50000000,"""Left-Wheel""",,,22.6128776234,-4.76834663844,4.65796195485,,-1.05441198679,-0.0499004179266,0.469565822145
3055000000,,610,,3,55000000,"""Left-Wheel""",,,-671.005783318,-327.826947571,-618.397919787,,76.0766637655,-0.0983007635226,-75.86012528
3060000000,,611,,3,60000000,"""Left-Wheel""",,,-175.885715468,-50.2084691741,-172.211999199,,12.9916774901,-0.190754584634,-12.6755694939
3065000000,,612,,3,65000000,"""Left-Wheel""",,,25.5528243228,-10.6550051703,12.5010816358,,-1.31425670763,-0.232803062305,0.421467683687
3070000000,,613,,3,70000000,"""Left-Wheel""",,,14.75345389,-9.09869131389,18.427500515,,-0.540936321774,-0.270826869812,0.0624104469018
3075000000,,614,,3,75000000,"""Left-Wheel""",,,41.6342817061,-6.12291377118,18.185129594,,-0.13758869178,-0.306023822918,-0.0602680968055
3080000000,,615,,3,80000000,"""Left-Wheel""",,,-443.250555634,-273.558378531,-399.728366764,,65.5777716809,-0.337549214544,-65.4261719566
3085000000,,616,,3,85000000,"""Left-Wheel""",,,-221.513893101,-118.207090134,-235.891057911,,28.7051384459,-0.390150853425,-28.5585789636
3090000000,,617,,3,90000000,"""Left-Wheel""",,,-216.133288865,-128.222890921,-196.512464939,,30.64650433,-0.411469357252,-30.4628396676
3095000000,,618,,3,95000000,"""Left-Wheel""",,,27.0525850251,-7.35299528311,19.2408080592,,0.128759398808,-0.430648692434,-0.304445763661
3100000000,,619,,3,100000000,"""Left-Wheel""",,,-362.512890566,-199.995275691,-341.712423956,,48.6780289646,-0.445788522571,-48.494656028
3105000000,,620,,3,105000000,"""Left-Wheel""",,,28.2309882452,-8.27065085255,12.953482215,,-1.42306583076,-0.459548989791,0.518139487202
3110000000,,621,,3,110000000,"""Left-Wheel""",,,-243.60107724,-91.1492540025,-234.051980186,,23.4057223467,-0.469384760678,-22.9015109844
3115000000,,622,,3,115000000,"""Left-Wheel""",,,-145.428169109,24.6400741299,-141.868343523,,-4.92225077579,-0.4832569899,4.90171781543
3120000000,,623,,3,120000000,"""Left-Wheel""",,,-159.789737155,-11.2815906947,-182.225806308,,4.06860589625,-0.486689509105,-3.87409873407
3125000000,,624,,3,125000000,"""Left-Wheel""",,,-382.960220153,-51.1032777663,-430.811597913,,17.3041251934,-0.487920928077,-13.0215431562
3130000000,,625,,3,130000000,"""Left-Wheel""",,,25.4331295764,-19.702097129,41.9676195865,,-1.08744712094,-0.488393237299,-0.0344612227907
3135000000,,626,,3,135000000,"""Left-Wheel""",,,11.6183280026,-6.92828389189,17.5779974413,,-0.615989061435,-0.484548368968,0.14659945802
3140000000,,627,,3,140000000,"""Left-Wheel""",,,26.2349403484,-6.9961649178,12.626994416,,-0.887303080943,-0.480767733901,0.214061489969
3145000000,,628,,3,145000000,"""Left-Wheel""",,,-367.49139474,-294.262825228,-413.798801885,,78.4903551331,-0.474400057053,-62.0866988411
3150000000,,629,,3,150000000,"""Left-Wheel""",,,-167.553740634,-106.278244693,-239.796865146,,29.1371952846,-0.469550383171,-22.9460880608
3155000000,,630,,3,155000000,"""Left-Wheel""",,,17.3115938829,-8.41556421489,27.8216516527,,-1.47078077547,-0.464550518864,0.652060535857
3160000000,,631,,3,160000000,"""Left-Wheel""",,,-339.308199303,-141.466531143,-415.688292525,,40.5733023815,-0.456723646247,-31.4906922633
3165000000,,632,,3,165000000,"""Left-Wheel""",,,-47.0605240121,109.739407271,-66.1741018428,,-27.9277085212,-0.444922005176,22.168825076
3170000000,,633,,3,170000000,"""Left-Wheel""",,,-102.515621796,-50.9079338171,-127.95157927,,15.059408716,-0.436128934014,-11.4018041505
3175000000,,634,,3,175000000,"""Left-Wheel""",,,-132.314647213,-0.506526227737,-182.587858723,,1.39561679397,-0.429680711294,-1.13163617261
3180000000,,635,,3,180000000,"""Left-Wheel""",,,-136.521034634,-44.2079521049,-164.328948623,,12.6284881959,-0.422048221177,-9.7796170728
3185000000,,636,,3,185000000,"""Left-Wheel""",,,-22.7628392637,0.874650964077,-73.0932617234,,-0.00108498471278,-0.408931892383,0.0295491693662
3190000000,,637,,3,190000000,"""Left-Wheel""",,,-140.024707654,-30.1688382917,-161.165320289,,8.96125333389,-0.402200211595,-6.93699643226
3195000000,,638,,3,195000000,"""Left-Wheel""",,,-270.053688721,-86.5781463673,-378.572162984,,27.4506884802,-0.395846742865,-16.7812432375
3200000000,,639,,3,200000000,"""Left-Wheel""",,,-65.0305570223,27.5481075566,-114.705806297,,-7.63412804682,-0.391860496379,4.70963040911
3205000000,,640,,3,205000000,"""Left-Wheel""",,,-104.145276907,-46.1453225303,-160.588090449,,13.8927566019,-0.386329990997,-8.43203788842
3210000000,,641,,3,210000000,"""Left-Wheel""",,,-37.5723301076,-34.0787568418,-84.1944717733,,10.2924726726,-0.379550752029,-6.11681057458
3215000000,,642,,3,215000000,"""Left-Wheel""",,,-114.763651073,-34.9088671167,-164.729019551,,10.6727464887,-0.377419081095,-6.42791523118
3220000000,,643,,3,220000000,"""Left-Wheel""",,,-85.8132990761,-16.2943906921,-163.492955719,,5.46175276363,-0.376264754576,-3.29357652626
3225000000,,644,,3,225000000,"""Left-Wheel""",,,-67.6338092408,24.0557983955,-139.064995202,,-6.5653258228,-0.376940496968,3.92280345414
3230000000,,645,,3,230000000,"""Left-Wheel""",,,-91.3030343436,-54.0178912007,-147.13702726,,16.1554456958,-0.376727436418,-9.73314028519
3235000000,,646,,3,235000000,"""Left-Wheel""",,,-125.531952957,-13.9749340213,-195.145189678,,5.09209707717,-0.382528147505,-3.07596379403
3240000000,,647,,3,240000000,"""Left-Wheel""",,,-48.3804175635,-14.0922577911,-124.920752917,,4.65470990409,-0.387138400667,-2.79893056192
3245000000,,648,,3,245000000,"""Left-Wheel""",,,-124.456548302,-35.2841458796,-179.903135984,,10.9040779495,-0.392911519499,-6.58227526894
3250000000,,649,,3,250000000,"""Left-Wheel""",,,-40.274906961,-23.9485018208,-118.490301183,,7.36835271612,-0.400445869244,-4.49766254691
3255000000,,650,,3,255000000,"""Left-Wheel""",,,-118.669904969,-42.9836411987,-174.788495963,,12.9816467933,-0.40885216096,-7.85506832502
3260000000,,651,,3,260000000,"""Left-Wheel""",,,8.02395599267,-8.45900639333,22.0706072707,,-0.594922240286,-0.431672377789,-0.0419048503465
3265000000,,652,,3,265000000,"""Left-Wheel""",,,-146.475378492,-233.576186759,-294.309254131,,69.7982288902,-0.442398563442,-32.8155361655
3270000000,,653,,3,270000000,"""Left-Wheel""",,,-161.628435372,-140.375486514,-312.818194368,,43.2637208285,-0.457330373081,-20.3185743028
3275000000,,654,,3,275000000,"""Left-Wheel""",,,-122.827070991,-45.7805778684,-301.65169891,,15.7411466134,-0.474056123572,-7.44375369274
3280000000,,655,,3,280000000,"""Left-Wheel""",,,6.72186964348,-4.16622767117,13.932753939,,-0.522674252311,-0.492514061096,0.0917625651757
3285000000,,656,,3,285000000,"""Left-Wheel""",,,25.7957544617,-6.31702926127,24.5671968317,,-0.419506216252,-0.530309198885,-0.134548365052
3290000000,,657,,3,290000000,"""Left-Wheel""",,,-66.0494342958,-70.8922438553,-195.577873306,,22.6957257026,-0.549879568568,-10.5448143133
3295000000,,658,,3,295000000,"""Left-Wheel""",,,-64.177423826,22.1155796375,-114.302956324,,-5.42292220395,-0.572857353258,2.55776142888
3300000000,,659,,3,300000000,"""Left-Wheel""",,,-89.0073667431,23.1489115234,-224.201726817,,-5.35727643324,-0.595347792298,2.47042689458
3305000000,,660,,3,305000000,"""Left-Wheel""",,,-112.608570178,-127.12621795,-233.838438115,,38.4368654766,-0.61577708783,-17.8605260104
3310000000,,661,,3,310000000,"""Left-Wheel""",,,-96.7370593756,21.7559165843,-204.444805291,,-4.53277311802,-0.64225458939,2.23531251613
3315000000,,662,,3,315000000,"""Left-Wheel""",,,-166.488920078,-118.420595475,-316.906655074,,36.7157090604,-0.687938398125,-17.1763148191
3320000000,,663,,3,320000000,"""Left-Wheel""",,,12.2453445635,-13.3000054374,34.5722816249,,-1.10280729464,-0.714920859732,-0.210420207222
3325000000,,664,,3,325000000,"""Left-Wheel""",,,21.3134567287,-6.98011814518,22.3547656317,,-0.710951161711,-0.739198048013,-0.138553428379
3330000000,,665,,3,330000000,"""Left-Wheel""",,,24.5838803091,-6.14102294889,38.8907023143,,0.629434401424,-0.763477561273,-0.20951005543
3335000000,,666,,3,335000000,"""Left-Wheel""",,,-88.4047218824,-133.394034438,-219.794625672,,42.2151635691,-0.809084386014,-14.2076364822
3340000000,,667,,3,340000000,"""Left-Wheel""",,,-113.430615401,-194.589050907,-313.05529888,,61.0431704908,-0.830251315047,-20.5184659196
3345000000,,668,,3,345000000,"""Left-Wheel""",,,-84.9067644345,-72.8192669314,-257.303931011,,24.3478339277,-0.854656599432,-8.21630072249
3349000000,,669,,3,350000000,"""Left-Wheel""",,,-69.9261169942,-13.2364480821,-287.145048359,,6.67733306667,-0.877711145971,-2.17239426516
3355000000,,670,,3,355000000,"""Left-Wheel""",,,18.4508105366,-14.0445907768,36.6814070698,,0.382706573193,-0.899726784367,-0.407858750827
3360000000,,671,,3,360000000,"""Left-Wheel""",,,10.8485371494,-4.62783294568,16.5348435867,,-1.11336915054,-0.940174525816,0.0226628184019
3365000000,,672,,3,365000000,"""Left-Wheel""",,,-113.831245662,-78.8416915086,-292.727458267,,26.0969469048,-0.957688529343,-8.61934879977
3370000000,,673,,3,370000000,"""Left-Wheel""",,,-116.210721309,-54.1796117434,-359.624515318,,20.8752763121,-0.976642555753,-6.8860632602
3375000000,,674,,3,375000000,"""Left-Wheel""",,,23.8676343392,-35.3751341344,72.1066035398,,-1.5635447582,-0.997068649899,-1.0533742194
3380000000,,675,,3,380000000,"""Left-Wheel""",,,4.07862166547,-8.36959710595,21.9892962264,,-0.512292513855,-1.01484137582,-0.155423499218
3385000000,,676,,3,385000000,"""Left-Wheel""",,,2.22268945432,-2.02797424034,18.2250117741,,-0.960194601191,-1.03285299942,0.0692148815637
3390000000,,677,,3,390000000,"""Left-Wheel""",,,24.8636015477,-6.70632013371,28.6326427951,,-0.366720096365,-1.06916396172,-0.218588526464
3395000000,,678,,3,395000000,"""Left-Wheel""",,,-691.799995853,-1008.13569586,-2394.82364193,,333.757933364,-1.07629592233,-72.4209853823
3400000000,,679,,3,400000000,"""Left-Wheel""",,,-47.4666829801,-177.547967389,-226.797429279,,56.5217875957,-1.10304049862,-12.2030042726
3405000000,,680,,3,405000000,"""Left-Wheel""",,,-84.448411613,-169.718009428,-305.715483679,,55.1587717957,-1.12167907403,-11.8800511879
3410000000,,681,,3,410000000,"""Left-Wheel""",,,-60.1092310838,-228.865638081,-286.722059451,,73.5055948841,-1.16131594719,-15.5616546171
3415000000,,682,,3,415000000,"""Left-Wheel""",,,-62.1807196531,-24.8862670791,-330.301747108,,11.1099548857,-1.19026391357,-2.15029329519
3420000000,,683,,3,420000000,"""Left-Wheel""",,,-79.2384174901,-96.9271879464,-299.550979878,,32.844100521,-1.21235034377,-6.74062219367
3425000000,,684,,3,425000000,"""Left-Wheel""",,,-55.5291711649,23.0957370475,-345.267294652,,-2.4547407586,-1.24181670357,0.673239827345
