rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3040000000,,607,,3,40000000,"""Right-Wheel""",,,-253.629112976,42.9138063342,-191.350595736,,-10.0564948674,-2.57157454987,12.1166613951
3045000000,,608,,3,45000000,"""Right-Wheel""",,,-232.410582369,17.8539097465,-199.454973377,,-7.76790933315,-2.71797645868,9.24493290925
3050000000,,609,,3,50000000,"""Right-Wheel""",,,1.28907489215,-2.67074003346,3.20656099627,,0.459180721591,-2.86461569204,-0.407857812086
3055000000,,610,,3,55000000,"""Right-Wheel""",,,-82.0829285736,-16.0285241994,-60.2009004034,,2.53323553995,-3.01144320498,-2.61041521491
3060000000,,611,,3,60000000,"""Right-Wheel""",,,-139.20678087,-6.21404768593,-90.3555627191,,2.57381428113,-3.30524309667,-2.48205578472
3065000000,,612,,3,65000000,"""Right-Wheel""",,,-122.700318425,-18.6187640377,-91.8331788441,,3.78453110373,-3.45155087797,-3.98681099078
3070000000,,613,,3,70000000,"""Right-Wheel""",,,47.4653323489,10.9537259155,32.8301288614,,-0.873877795495,-3.59753750948,0.90605077476
3074000000,,614,,3,75000000,"""Right-Wheel""",,,-1474.67154231,273.15110105,-1319.00828103,,-68.6238882155,-3.74720169228,65.9550024066
3080000000,,615,,3,80000000,"""Right-Wheel""",,,-67.2962710495,14.095163436,-61.8229379942,,-3.91227678688,-3.88646978128,3.62538639267
3085000000,,616,,3,85000000,"""Right-Wheel""",,,-157.372042713,14.5820504423,-143.770219236,,-5.24915568511,-4.17066810993,4.93407507049
3090000000,,617,,3,90000000,"""Right-Wheel""",,,-167.656580889,31.9800660073,-160.82954802,,-8.15627671707,-4.31080805357,8.03676781299
3095000000,,618,,3,95000000,"""Right-Wheel""",,,-117.885774782,18.5440568741,-139.790715038,,-6.03946291657,-4.44870081561,5.96727899895
3100000000,,619,,3,100000000,"""Right-Wheel""",,,-198.587134736,29.1216223633,-175.394733519,,-8.66375213336,-4.58485873934,8.50349903297
3105000000,,620,,3,105000000,"""Right-Wheel""",,,-232.556819759,42.8455190401,-214.069827181,,-11.2549000651,-4.71938849528,10.9728963001
3110000000,,621,,3,110000000,"""Right-Wheel""",,,-193.62602342,4.38520519146,-192.30521174,,-6.66174140703,-4.98063044764,6.29015201982
3115000000,,622,,3,115000000,"""Right-Wheel""",,,-61.2796992728,-56.5778246106,5.69587707276,,9.97877885701,-5.10673030438,-7.30185656835
3120000000,,623,,3,120000000,"""Right-Wheel""",,,-131.497948509,-14.7394773583,-105.137153928,,3.02782686748,-5.23151256715,-2.10856375728
3125000000,,624,,3,125000000,"""Right-Wheel""",,,-88.6090182839,-14.1269150439,-61.1109280742,,2.72466166528,-5.35351224734,-1.89433312898
3130000000,,625,,3,130000000,"""Right-Wheel""",,,-63.7470495991,-6.31728242448,-64.4489424763,,2.47914863408,-5.47221155753,-1.9313461146
3135000000,,626,,3,135000000,"""Right-Wheel""",,,43.3258453148,11.5890694204,36.7845873671,,-1.04207796463,-5.5885668709,0.854392843481
3140000000,,627,,3,140000000,"""Right-Wheel""",,,-411.140863652,87.292493493,-482.137003179,,-23.8939331471,-5.81352425247,18.2832904238
3145000000,,628,,3,145000000,"""Right-Wheel""",,,-131.669627284,12.0700351296,-142.53365352,,-4.90576272987,-5.91844654983,3.78811882895
3150000000,,629,,3,150000000,"""Right-Wheel""",,,-106.148262496,23.5536049361,-120.859691341,,-6.51968888358,-6.0223239159,5.10185573629
3155000000,,630,,3,155000000,"""Right-Wheel""",,,-171.756983544,22.7754757491,-190.371714037,,-7.85551584403,-6.12251430566,6.17459959829
3160000000,,631,,3,160000000,"""Right-Wheel""",,,-152.766789223,22.5590989156,-159.892350184,,-7.23473269831,-6.31375579562,5.87715032739
3165000000,,632,,3,165000000,"""Right-Wheel""",,,-155.581664044,25.0796091135,-197.630218495,,-8.55062077043,-6.40459614217,6.84737870586
3170000000,,633,,3,170000000,"""Right-Wheel""",,,-133.897646454,25.0992554545,-188.881778092,,-8.16757571442,-6.49235986882,6.54979249681
3175000000,,634,,3,175000000,"""Right-Wheel""",,,-186.718627784,31.538450762,-202.851571242,,-10.0276029024,-6.5770185987,7.98855056938
3180000000,,635,,3,180000000,"""Right-Wheel""",,,-200.149666844,8.56466977433,-226.516024277,,-8.05618332831,-6.65836472887,6.26957070351
3184000000,,636,,3,185000000,"""Right-Wheel""",,,-80.5105971239,-13.9805859373,-53.4786282235,,3.05727956453,-6.81224187018,-1.48970136214
3190000000,,637,,3,190000000,"""Right-Wheel""",,,-70.2191829099,-8.64153772176,-71.5985850779,,2.74151987456,-6.88529467291,-1.29231376631
3195000000,,638,,3,195000000,"""Right-Wheel""",,,0.603322622128,-6.85292161477,10.9391725155,,1.35312769139,-6.9560789816,-0.753819796779
3200000000,,639,,3,200000000,"""Right-Wheel""",,,40.0632068691,12.2339928079,40.6632634219,,-1.17482981223,-7.02430902461,0.800427017109
3205000000,,640,,3,205000000,"""Right-Wheel""",,,-83.6178278604,0.335489428506,-81.3898605854,,-2.43547470272,-7.09018330644,1.47235981473
3210000000,,641,,3,210000000,"""Right-Wheel""",,,-105.161614764,9.09796452686,-115.460585502,,-4.3457193842,-7.15390197333,2.60804457596
3215000000,,642,,3,215000000,"""Right-Wheel""",,,-115.669467441,25.0709637687,-183.512622459,,-8.09378720369,-7.27547237577,5.00381023629
3220000000,,643,,3,220000000,"""Right-Wheel""",,,-56.3293856027,16.4432128522,-67.5858884903,,-4.73430315621,-7.33263448886,3.0086683449
3225000000,,644,,3,225000000,"""Right-Wheel""",,,-135.396793126,22.3446480879,-173.216967318,,-7.65832911885,-7.38886891333,5.01209502281
3230000000,,645,,3,230000000,"""Right-Wheel""",,,-160.696763687,26.8654494041,-244.609221109,,-9.96149099409,-7.44369017394,6.34630097639
3235000000,,646,,3,235000000,"""Right-Wheel""",,,-96.8356409725,23.4193398764,-125.544841893,,-7.31920877346,-7.54835543849,4.73670456282
3240000000,,647,,3,240000000,"""Right-Wheel""",,,-163.754829866,38.4684857334,-227.272755086,,-11.4836575624,-7.5994041014,7.33776786403
3245000000,,648,,3,245000000,"""Right-Wheel""",,,-169.194727129,23.0930607597,-257.126855133,,-10.1253381438,-7.64867350082,6.42410498274
3250000000,,649,,3,250000000,"""Right-Wheel""",,,-132.521195621,28.4610008126,-177.686717941,,-9.65125641956,-7.69696438414,5.83308647854
3255000000,,650,,3,255000000,"""Right-Wheel""",,,-240.299238081,-23.6404519858,-228.592374087,,6.21092831831,-7.74317029575,-1.60951389771
3260000000,,651,,3,260000000,"""Right-Wheel""",,,-0.403583268543,-6.90204917628,11.2965523558,,1.45751120366,-7.83588195947,-0.574634543193
3265000000,,652,,3,265000000,"""Right-Wheel""",,,-103.169447777,28.566264101,-177.444753945,,-8.84883607932,-7.88193848577,4.39672421005
3270000000,,653,,3,270000000,"""Right-Wheel""",,,-106.721694209,14.9363273383,-149.760599386,,-5.84507287944,-7.92608380116,2.80400248025
3275000000,,654,,3,275000000,"""Right-Wheel""",,,-79.2901223819,22.3352047787,-133.077701272,,-7.3164292337,-7.9695317905,3.56856988034
3280000000,,655,,3,280000000,"""Right-Wheel""",,,-132.03564324,27.8020817231,-218.503337672,,-9.93372820971,-8.01289705457,4.8998852637
3285000000,,656,,3,285000000,"""Right-Wheel""",,,-83.1520060266,25.1548820427,-165.7995614,,-8.56260708092,-8.05468165728,3.99258332662
3290000000,,657,,3,290000000,"""Right-Wheel""",,,-100.967291118,-26.5195179629,-198.908883827,,6.08125017004,-8.13566409341,-1.95289385815
3295000000,,658,,3,295000000,"""Right-Wheel""",,,-93.8756228546,-17.3226790869,-139.59855686,,3.43719056536,-8.17611017266,-0.821743728928
3300000000,,659,,3,300000000,"""Right-Wheel""",,,-84.5872523271,3.54865931733,-154.503586197,,-2.70838535757,-8.21634284082,1.62565211224
3305000000,,660,,3,305000000,"""Right-Wheel""",,,-129.753575315,-11.8976895512,-259.491198541,,1.03189010859,-8.25513919589,0.272998286608
3310000000,,661,,3,310000000,"""Right-Wheel""",,,-105.805814698,29.7485556691,-182.448297043,,-10.0805408234,-8.3327490817,4.77470470391
3315000000,,662,,3,315000000,"""Right-Wheel""",,,-114.358844248,-28.9809942733,-233.739700597,,6.39787334597,-8.36806186369,-2.03451521696
3320000000,,663,,3,320000000,"""Right-Wheel""",,,-0.613552335873,-4.72434268616,6.8696918256,,1.02933922084,-8.40579966307,-0.253569048042
3325000000,,664,,3,325000000,"""Right-Wheel""",,,-122.193353741,35.8089440762,-273.795149989,,-12.4965570161,-8.44355674928,4.43059287295
3330000000,,665,,3,330000000,"""Right-Wheel""",,,-77.6021015816,12.9913067433,-180.036468007,,-5.9469994343,-8.47909192033,1.93146540149
3335000000,,666,,3,335000000,"""Right-Wheel""",,,-65.6533413183,23.0024285098,-139.687015475,,-7.53450187389,-8.51495459917,2.85785460295
3340000000,,667,,3,340000000,"""Right-Wheel""",,,-103.305892173,23.0192543315,-232.882201284,,-9.49726401274,-8.58607302727,3.41258725975
3345000000,,668,,3,345000000,"""Right-Wheel""",,,-42.0951945509,17.9770803134,-124.852714148,,-6.29418694332,-8.62109948069,2.34678328739
3350000000,,669,,3,350000000,"""Right-Wheel""",,,-97.3651533586,5.04525285294,-198.793525014,,-3.22920156566,-8.65581444302,1.7029385018
3355000000,,670,,3,355000000,"""Right-Wheel""",,,-60.0328355894,23.7146016827,-124.120398575,,-7.68004554487,-8.6913583592,2.75517478853
3360000000,,671,,3,360000000,"""Right-Wheel""",,,-82.8578592458,-19.5223677077,-197.704938556,,4.02367035822,-8.76129390919,-0.52464368677
3365000000,,672,,3,365000000,"""Right-Wheel""",,,-78.9853200611,-10.9936018733,-144.533071902,,1.64433462978,-8.79792952492,0.258683563638
3370000000,,673,,3,370000000,"""Right-Wheel""",,,-51.2296398,14.6864367748,-94.51315533,,-5.18538436338,-8.83531522059,2.12156476551
3374000000,,674,,3,375000000,"""Right-Wheel""",,,-38.7128627334,13.7393943609,-77.7365895159,,-4.82100547798,-8.87216348442,1.70214006447
3380000000,,675,,3,380000000,"""Right-Wheel""",,,-93.3505808661,12.0600363454,-195.374962426,,-5.35973790338,-8.9102365541,2.24123867716
3385000000,,676,,3,385000000,"""Right-Wheel""",,,-46.3046065903,-12.063942005,-107.090830814,,2.94280177106,-8.98777581513,-0.0596115526331
3390000000,,677,,3,390000000,"""Right-Wheel""",,,-64.1350370661,-16.7868522691,-147.948044264,,3.90254698447,-9.02797531358,0.0702220440592
3395000000,,678,,3,395000000,"""Right-Wheel""",,,-66.873051937,25.3066045078,-197.584704814,,-9.73103921027,-9.07104543128,2.42682138214
3400000000,,679,,3,400000000,"""Right-Wheel""",,,-25.7058891902,13.4373593539,-86.4119334731,,-5.09658396719,-9.11294011917,1.36632889419
3405000000,,680,,3,405000000,"""Right-Wheel""",,,-67.224007079,4.4813449082,-180.579501551,,-3.29551400207,-9.15620032758,1.33091141706
3410000000,,681,,3,410000000,"""Right-Wheel""",,,-21.9741955788,14.5421527624,-85.6349018564,,-5.31576231925,-9.20085527215,1.36070957931
3415000000,,682,,3,415000000,"""Right-Wheel""",,,-64.7617292266,-0.532544952942,-161.352482746,,-1.78871059976,-9.29215704207,0.990379945686
3420000000,,683,,3,420000000,"""Right-Wheel""",,,-73.412862431,25.5314763805,-220.337338521,,-10.0636522983,-9.3405918227,2.4023310506
3425000000,,684,,3,425000000,"""Right-Wheel""",,,-36.9842029928,14.8497055603,-99.7157168269,,-5.46200465949,-9.38794447932,1.31310417614
3430000000,,685,,3,430000000,"""Right-Wheel""",,,-73.8653205836,16.3641346138,-209.112844423,,-7.05532535756,-9.43666069109,1.92347187627
3435000000,,686,,3,435000000,"""Right-Wheel""",,,-60.2358339908,-1.91558208785,-167.704563579,,-0.363347465414,-9.48459684871,0.395707988537
3440000000,,687,,3,440000000,"""Right-Wheel""",,,-61.2675626729,54.4275064131,-494.121146893,,-21.6637230284,-9.58468851736,2.19593450284
3445000000,,688,,3,445000000,"""Right-Wheel""",,,-52.102881638,-21.6876377043,-83.0704933984,,5.28446211531,-9.62956194171,0.448305219499
3450000000,,689,,3,450000000,"""Right-Wheel""",,,-45.7848268767,-20.508982969,-173.26634211,,5.15198921779,-9.67672239193,0.497158954482
3455000000,,690,,3,455000000,"""Right-Wheel""",,,-15.8061500933,18.848050822,-146.853240349,,-7.35498269634,-9.72407726631,1.1997324247
3460000000,,691,,3,460000000,"""Right-Wheel""",,,-45.2249927847,8.20042753637,-149.768614202,,-4.15888033858,-9.80848649637,0.902948222558
3465000000,,692,,3,465000000,"""Right-Wheel""",,,-5.18507416019,12.028245784,-62.5537049566,,-3.89252819414,-9.84680883109,0.918043945077
3470000000,,693,,3,470000000,"""Right-Wheel""",,,-1.60019595896,-6.01466934803,8.39937397273,,1.27066635754,-9.88044078266,0.0643014178012
3475000000,,694,,3,475000000,"""Right-Wheel""",,,-15.1796579271,5.11089419643,7.08934577013,,-1.67697027648,-9.91101397132,0.295062756712
3480000000,,695,,3,480000000,"""Right-Wheel""",,,-37.0639676728,-13.5101867796,-170.120157859,,3.85437669093,-9.93511454723,0.0432398220209
3485000000,,696,,3,485000000,"""Right-Wheel""",,,-42.7604150027,21.162122968,-176.580826105,,-7.31996018386,-9.9561203967,0.670641628001
3490000000,,697,,3,490000000,"""Right-Wheel""",,,10.3318316897,7.96121129118,46.3344539682,,-0.857344642453,-9.97295911483,-0.055103271513
3495000000,,698,,3,495000000,"""Right-Wheel""",,,-10.6382020563,14.4959840276,-179.083036494,,-6.48026191095,-9.97068495644,0.427569194377
3500000000,,699,,3,500000000,"""Right-Wheel""",,,-43.8451627769,-7.97783921762,-262.823889858,,-7.13178800122,-9.95892824124,-0.422582539071
3505000000,,700,,3,505000000,"""Right-Wheel""",,,-75.5281639753,-65.9006197562,-132.343992542,,6.88953397684,-9.9351922189,1.15237487605
3510000000,,701,,3,510000000,"""Right-Wheel""",,,-27.2827217882,-19.1443969676,-212.876951245,,4.85964571295,-9.86004903271,1.10169542841
3515000000,,702,,3,515000000,"""Right-Wheel""",,,-6.60381280054,1.47740037855,-233.262720252,,-2.19240162289,-9.80578117937,0.67433020865
3520000000,,703,,3,520000000,"""Right-Wheel""",,,-17.9070238119,15.7559161473,-93.2306658275,,-5.73356766849,-9.738272802,0.323775963298
3525000000,,704,,3,525000000,"""Right-Wheel""",,,-11.1594937423,-22.3448456809,-167.221245061,,5.71791152911,-9.65544744775,1.21943719913
3530000000,,705,,3,530000000,"""Right-Wheel""",,,-17.171372508,9.9276372765,-24.6246460347,,-2.9024309916,-9.56224743489,-0.0433832636614
3535000000,,706,,3,535000000,"""Right-Wheel""",,,-27.1769462915,18.5913050588,-223.308670421,,-8.06867196428,-9.33087430059,0.353605695818
3540000000,,707,,3,540000000,"""Right-Wheel""",,,4.68553326595,8.82257622382,52.7789510217,,-1.25002508988,-9.19136204928,-0.29390127437
3545000000,,708,,3,545000000,"""Right-Wheel""",,,63.534458744,100.507105195,-721.720077087,,-34.6659280714,-9.04335014338,-4.73089970772
3550000000,,709,,3,550000000,"""Right-Wheel""",,,0.961166122607,19.5095539545,-223.115721161,,-8.78672092633,-8.87125514232,-0.731513507882
3555000000,,710,,3,555000000,"""Right-Wheel""",,,24.9704401944,14.2294380593,-314.700765116,,-11.0476882996,-8.68860669317,-1.24158342371
3560000000,,711,,3,560000000,"""Right-Wheel""",,,17.8312632194,37.6074519555,-314.904871198,,-15.0426303937,-8.27966230616,-2.18783505331
3565000000,,712,,3,565000000,"""Right-Wheel""",,,6.32787117307,-10.7242981604,3.44684596295,,2.00983995704,-8.05121198824,0.327928409184
3570000000,,713,,3,570000000,"""Right-Wheel""",,,-5.49587439161,-17.651544908,-165.387823328,,4.18508454602,-7.81162107734,1.22095303962
3574000000,,714,,3,575000000,"""Right-Wheel""",,,8.46150930789,-6.96835333335,-91.3344412349,,1.87190810742,-7.56017254411,0.581818193783
3580000000,,715,,3,580000000,"""Right-Wheel""",,,-6.56318061745,5.58423549196,31.3257135693,,-1.11664120892,-7.29709125137,-0.212046742091
3585000000,,716,,3,585000000,"""Right-Wheel""",,,2.7630720297,-9.54717112831,4.96786240014,,1.852134669,-6.73694725075,0.425029720922
3590000000,,717,,3,590000000,"""Right-Wheel""",,,-2.56119802595,4.52426709286,53.052451956,,-1.01643263466,-6.44413708849,-0.489051230502
3595000000,,718,,3,595000000,"""Right-Wheel""",,,443.571337696,322.92400037,-2280.71000772,,-109.86876625,-6.16236042694,-29.2415735092
3600000000,,719,,3,600000000,"""Right-Wheel""",,,14.8564590732,-1.60523854619,-173.699431187,,-3.86232531904,-5.83688520661,-1.49550059644
3605000000,,720,,3,605000000,"""Right-Wheel""",,,37.7802269785,19.5501779758,-196.573489558,,-8.77033575156,-5.52566054534,-1.79116443251
3610000000,,721,,3,610000000,"""Right-Wheel""",,,79.7363385176,21.3640998604,-306.33635578,,-11.7476964067,-4.89366778073,-2.66650902786
3615000000,,722,,3,615000000,"""Right-Wheel""",,,64.4428849577,42.2436016048,-309.035471822,,-15.2258064756,-4.5767500521,-3.96919943344
3620000000,,723,,3,620000000,"""Right-Wheel""",,,96.0442015733,23.3927854374,-315.168818596,,-12.5481336791,-4.2597460226,-3.39824380035
3625000000,,724,,3,625000000,"""Right-Wheel""",,,74.9511444324,-35.4456922533,-486.233592722,,9.47655713683,-3.94201255556,4.15387334359
3630000000,,725,,3,630000000,"""Right-Wheel""",,,13.0834182661,-0.882937916422,-20.9442914182,,1.10479348709,-3.63363246301,0.462133287353
3635000000,,726,,3,635000000,"""Right-Wheel""",,,-7.01861259271,-6.64832608986,6.62924183107,,1.26605302325,-3.03189410786,0.522430171053
3640000000,,727,,3,640000000,"""Right-Wheel""",,,-12.1056946169,13.7085844606,63.7915419792,,-1.70059194992,-2.74325162975,-0.680158228512
3645000000,,728,,3,645000000,"""Right-Wheel""",,,366.85337647,154.77751728,-1040.34062314,,-50.2634614326,-2.47242823749,-19.9927498288
3650000000,,729,,3,650000000,"""Right-Wheel""",,,21.7055603778,11.4608896609,-52.6823892427,,-4.01677328956,-2.19423580424,-1.77089585315
3655000000,,730,,3,655000000,"""Right-Wheel""",,,53.3830083516,16.3886794181,-163.210962859,,-6.14768155393,-1.93694506025,-2.45906252492
3660000000,,731,,3,660000000,"""Right-Wheel""",,,53.3496582376,9.94002589334,-95.723313575,,-5.36811820519,-1.6910671221,-1.72860170448
3665000000,,732,,3,665000000,"""Right-Wheel""",,,110.975844396,20.6152296414,-247.385796524,,-10.0692012276,-1.24099125781,-3.48039805005
3670000000,,733,,3,670000000,"""Right-Wheel""",,,90.7710909244,30.3356982329,-265.332797426,,-12.1339650834,-1.03688520339,-4.60637927966
3675000000,,734,,3,675000000,"""Right-Wheel""",,,123.636726588,23.9520031343,-264.479379918,,-11.361223362,-0.847152765108,-4.61284073151
3680000000,,735,,3,680000000,"""Right-Wheel""",,,-20.7737731793,-16.1032418309,11.5174000416,,3.01336078124,-0.669631359066,1.67676020405
3685000000,,736,,3,685000000,"""Right-Wheel""",,,-10.0140193079,-7.05112645653,6.27124624037,,1.288035275,-0.364721000556,0.770259350299
3690000000,,737,,3,690000000,"""Right-Wheel""",,,1.87742179012,8.12668257192,16.2956168725,,-0.128207170151,-0.234292319045,-0.245383336114
3695000000,,738,,3,695000000,"""Right-Wheel""",,,306.742044637,97.3218590531,-618.545590464,,-30.4707798282,-0.123971063858,-16.1717975986
3700000000,,739,,3,700000000,"""Right-Wheel""",,,64.9172241732,15.9333834111,-73.7314414297,,-5.01703271927,-0.01696944398,-2.8884494597
3705000000,,740,,3,705000000,"""Right-Wheel""",,,79.4518545588,16.9847093536,-171.461649255,,-6.26514248958,0.0714965230704,-3.54824381756
3710000000,,741,,3,710000000,"""Right-Wheel""",,,61.7123879905,11.2034299776,-56.4370671677,,-4.47802997445,0.14759594117,-1.98316107649
