rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
955000000,,190,,0,955000000,"""Left-Wheel""",,,-11.7524322888,1.64238163926,303.898730941,,-3.06830632287,-2.39072282195,-0.0636633025582
959000000,,191,,0,960000000,"""Left-Wheel""",,,-11.5532603137,2.90078576259,300.571860675,,-2.63920834628,-2.46058307585,-0.0171248477772
965000000,,192,,0,965000000,"""Left-Wheel""",,,-12.0147586349,2.39874274116,306.476217354,,-2.87077873056,-2.49348722755,-0.0428517102902
970000000,,193,,0,970000000,"""Left-Wheel""",,,-12.0146373722,4.49847314981,304.674123752,,-2.21798627687,-2.52499298384,0.0144053412044
975000000,,194,,0,975000000,"""Left-Wheel""",,,-12.1814838425,7.70068782194,303.200329914,,-1.19941277917,-2.55517904317,0.084245246737
980000000,,195,,0,980000000,"""Left-Wheel""",,,-12.0895893673,10.0831118766,302.748161398,,-0.460304563523,-2.58398017827,0.130938457718
985000000,,196,,0,985000000,"""Left-Wheel""",,,-13.4279562322,18.4602241125,294.365707192,,2.41059293914,-2.64318830429,0.322562856005
990000000,,197,,0,990000000,"""Left-Wheel""",,,-14.0246694091,6.08992951029,312.867430816,,-1.80601022816,-2.66296712168,0.0410258951785
995000000,,198,,0,995000000,"""Left-Wheel""",,,-14.7588436279,18.4237760495,299.815478039,,2.36360287636,-2.6924939238,0.315847447767
1000000000,,199,,1,0,"""Left-Wheel""",,,-23.2471517674,21.6906283841,315.203429922,,3.2073383164,-2.71043205472,0.236595110348
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-17.3023277657,1.61494444916,320.956979037,,-3.17667593677,-2.73292429911,-0.0361347701112
1010000000,,201,,1,10000000,"""Left-Wheel""",,,-16.8883632082,8.06251528433,311.612771837,,-0.979547835169,-2.77595334581,0.121545888216
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-16.8866476931,0.970786905872,320.301311619,,-3.37436409989,-2.79696173605,-0.0517375366681
1020000000,,203,,1,20000000,"""Left-Wheel""",,,3.44264713343,-30.7839413009,305.609474599,,-13.5660904607,-2.81742774592,-0.871629998737
1025000000,,204,,1,25000000,"""Left-Wheel""",,,-16.9117852628,22.0327139972,293.961567385,,3.24502924522,-2.83802245892,0.241822831135
1030000000,,205,,1,30000000,"""Left-Wheel""",,,-17.9865372293,17.2546767543,305.450274045,,2.04690447218,-2.85879636895,0.327310587093
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-16.9114132078,7.28613459491,313.70809202,,-1.24851303128,-2.87950252358,0.10026553812
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-15.3084921444,10.8069521899,306.643627049,,-0.104616414017,-2.92283534784,0.169250203254
1045000000,,208,,1,45000000,"""Left-Wheel""",,,3.73896646694,-28.4395285969,304.250577593,,-12.8350726683,-2.94548088145,-0.82063131051
1050000000,,209,,1,50000000,"""Left-Wheel""",,,-16.9472094644,25.061102834,293.131391167,,4.18625094722,-2.96904131446,0.331033507736
1055000000,,210,,1,55000000,"""Left-Wheel""",,,-16.9369831875,15.4044389933,306.997706133,,1.38578335869,-2.99353767774,0.266951933676
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-17.2806999504,6.97511450203,315.695319434,,-1.39123783143,-3.01941635686,0.0933246903063
1065000000,,212,,1,65000000,"""Left-Wheel""",,,3.61591579698,-31.3823139066,307.921812529,,-13.7887788895,-3.07475199886,-0.881968806287
1070000000,,213,,1,70000000,"""Left-Wheel""",,,-15.8277395102,23.412648009,293.556623708,,3.65499224306,-3.10440987527,0.315057951518
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-16.7694887997,16.8417487014,301.028554709,,1.90171108715,-3.13581314719,0.314940540796
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-17.7976188335,6.98398647065,316.790724245,,-1.39618460594,-3.16900953724,0.0843749222399
1085000000,,216,,1,85000000,"""Left-Wheel""",,,3.69098167098,-32.8713456976,311.040138951,,-14.2777647632,-3.23989034672,-0.908613477856
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-11.7989578133,20.4315588888,293.782562585,,2.71173745467,-3.27784535355,0.337642340014
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-17.2200977436,19.5727539317,304.521731447,,2.65856871797,-3.31722168025,0.347930465876
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-12.9982471324,23.1389639182,296.226289527,,3.61190461127,-3.35869242408,0.405999882821
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-18.9875399552,14.4668670198,313.750981713,,0.973626016729,-3.40151581218,0.24294108812
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-13.4077760821,28.0974251696,292.316354875,,5.25100113728,-3.49181486108,0.524031522719
1115000000,,222,,1,115000000,"""Left-Wheel""",,,3.80801476799,-34.0606468703,312.487914703,,-14.5736100135,-3.53914363888,-0.924231858814
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-21.0017581449,18.4607145047,315.447697384,,2.2487214069,-3.58769470553,0.335604922878
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-12.643323839,24.818704956,290.21972013,,4.26869717219,-3.63715319992,0.514308231649
1130000000,,225,,1,130000000,"""Left-Wheel""",,,5.22440332365,-32.8394488384,310.620293642,,-14.1161092383,-3.68841266727,-0.794963130465
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-20.0086467946,6.79429697011,317.366003119,,-1.41551704745,-3.73968581914,0.0834250729976
1140000000,,227,,1,140000000,"""Left-Wheel""",,,5.4314649122,-33.4494251736,306.559767672,,-14.2724413994,-3.84582971011,-0.805116635227
1145000000,,228,,1,145000000,"""Left-Wheel""",,,-20.7816100842,32.8109589928,295.318948129,,7.11479729216,-3.89902803333,0.717580268632
1150000000,,229,,1,150000000,"""Left-Wheel""",,,7.65379212319,-11.28477026,281.046581833,,-7.06898804936,-3.95360152406,-0.268091504623
1155000000,,230,,1,155000000,"""Left-Wheel""",,,0.429608464623,-43.0259616674,324.3180134,,-16.1391754469,-4.00833420737,-0.879200175206
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-15.1765042098,-0.12478782706,273.037973758,,-4.57035807509,-4.1168928192,-0.164028417774
1165000000,,232,,1,165000000,"""Left-Wheel""",,,7.92025566173,-13.525157953,277.904100525,,-7.82848929983,-4.17117040887,-0.32416747445
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-18.008869954,19.3069819539,246.67101776,,3.44435676024,-4.22506949084,0.443206512702
1175000000,,234,,1,175000000,"""Left-Wheel""",,,1.01796203777,-40.6410919672,302.463109438,,-15.1861185856,-4.27964442015,-0.855006473824
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-12.6839353293,6.52749681078,274.252925222,,-2.23360135404,-4.33257535264,0.0443870125835
1185000000,,236,,1,185000000,"""Left-Wheel""",,,7.99553631115,-10.9549055621,289.707368964,,-7.06066098127,-4.43776905625,-0.258420877404
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-17.4704501616,17.5365973182,260.208417582,,2.70306267865,-4.48891462826,0.391959767017
1195000000,,238,,1,195000000,"""Left-Wheel""",,,1.51473747338,-40.7735223535,303.891513184,,-15.2543938919,-4.54075182022,-0.848632458734
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-13.2499227422,1.78129076451,285.984572785,,-3.95249625976,-4.59025753621,-0.0881071176912
1205000000,,240,,1,205000000,"""Left-Wheel""",,,8.36585326485,-12.5119646763,293.592169859,,-7.58316555024,-4.63962625284,-0.286406816197
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-17.3536697251,19.0375609594,267.532267734,,3.07073549575,-4.73513572805,0.425234593203
1215000000,,242,,1,215000000,"""Left-Wheel""",,,1.78930427572,-41.3424593638,309.059579174,,-15.4571740703,-4.78263547509,-0.855698625957
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-13.4183740421,-0.0540982602442,295.650848147,,-4.5759183643,-4.82772196274,-0.124190706702
1225000000,,244,,1,225000000,"""Left-Wheel""",,,8.58886616152,-16.0509012105,301.567270465,,-8.78019516144,-4.87253415212,-0.363386595365
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-17.2834345728,21.2231537675,277.951537038,,3.59488186629,-4.91568397236,0.469289752048
1235000000,,246,,1,235000000,"""Left-Wheel""",,,1.95219017491,-42.3424073402,318.422084398,,-15.8319732913,-5.00128145652,-0.873639772133
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-14.4218430965,-2.57115563436,314.17658216,,-5.49994214837,-5.04155148847,-0.183417108921
1245000000,,248,,1,245000000,"""Left-Wheel""",,,8.43077563862,-25.204578526,313.178402432,,-11.8075724472,-5.08172149161,-0.575672578723
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-17.8988765193,28.0041396902,292.543259242,,5.51173170025,-5.11921884206,0.612552993714
1255000000,,250,,1,255000000,"""Left-Wheel""",,,2.31105537281,-42.4547120037,319.668160838,,-15.8487420386,-5.1580453572,-0.868058506326
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-14.8077287932,0.0212791146386,306.548252511,,-4.43691997388,-5.22929325555,-0.104528805142
1265000000,,252,,1,265000000,"""Left-Wheel""",,,8.6730736347,-27.0663056301,315.03811681,,-12.425855028,-5.26391672115,-0.618230414372
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-17.4016169222,21.1938142087,297.291345102,,3.29322962453,-5.29575141453,0.442266741058
1275000000,,254,,1,275000000,"""Left-Wheel""",,,2.64841644375,-42.448112015,319.308179541,,-15.8286499999,-5.32886924073,-0.853523668176
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-12.7684972553,-0.382416866052,301.536068108,,-4.43111516532,-5.35853999289,-0.0939405945034
1285000000,,256,,1,285000000,"""Left-Wheel""",,,9.28530436136,-25.5259104262,309.218515731,,-11.8473915956,-5.41625516092,-0.561434697795
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-16.4078161335,22.7058322764,292.733588942,,3.91001754013,-5.44186868676,0.477504224635
1295000000,,258,,1,295000000,"""Left-Wheel""",,,2.50662617457,-43.418513287,325.622571455,,-16.1519964433,-5.46850627644,-0.855085976052
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-11.7913964544,-4.36092019619,299.651527291,,-5.75612034135,-5.49154544855,-0.159501339653
1305000000,,260,,1,305000000,"""Left-Wheel""",,,9.66028603824,-21.5174406256,304.146685267,,-10.5010550163,-5.5144018292,-0.45540495221
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-16.6349952663,16.9241118095,296.306412638,,1.98445186638,-5.55418358254,0.341502043931
1315000000,,262,,1,315000000,"""Left-Wheel""",,,3.05997438661,-43.9743149242,330.018878437,,-16.3427557421,-5.57412574551,-0.847352289111
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-10.5880417807,-5.19002866961,296.460340371,,-5.92918987612,-5.59020688558,-0.176198841788
1325000000,,264,,1,325000000,"""Left-Wheel""",,,9.78964865807,-22.7825953225,300.94457647,,-10.7545024897,-5.60617620984,-0.426375581278
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-16.7535143725,12.0347972638,299.803081199,,0.408494700253,-5.61953963387,0.272186574757
1335000000,,266,,1,335000000,"""Left-Wheel""",,,2.26045305271,-44.3423545713,331.413505283,,-16.4123126129,-5.64572240962,-0.754848114181
1339000000,,267,,1,340000000,"""Left-Wheel""",,,-10.5481957835,-4.87754424263,289.991756364,,-5.72286112596,-5.65506625135,-0.0905799998481
1345000000,,268,,1,345000000,"""Left-Wheel""",,,9.77454423496,-23.8709329868,297.136443206,,-10.8924789365,-5.66489927296,-0.344514234984
1350000000,,269,,1,350000000,"""Left-Wheel""",,,-16.3547102895,7.18592354849,302.515232775,,-1.09304867055,-5.67230229745,0.237281811978
1355000000,,270,,1,355000000,"""Left-Wheel""",,,7.5094376758,-33.0502308608,295.959379741,,-13.7301130791,-5.68037189074,-0.632361288433
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-11.279058468,-10.1162878005,233.276711915,,-5.73382452614,-5.6860591077,-0.205807715906
1365000000,,272,,1,365000000,"""Left-Wheel""",,,9.99769765082,-25.5667828083,272.296526169,,-11.0156553719,-5.69561729259,-0.345060371044
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-8.01191218749,-18.2821695873,224.663565221,,-8.14344745705,-5.699041168,-0.337331532798
1375000000,,274,,1,375000000,"""Left-Wheel""",,,10.4701800677,-29.1771006073,260.532489318,,-11.8670281041,-5.70221104289,-0.376093710586
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-7.23359624197,-22.9582145979,212.579705702,,-9.35918664762,-5.70395932711,-0.402610873822
1385000000,,276,,1,385000000,"""Left-Wheel""",,,10.7768909734,-28.6662147576,257.177355364,,-11.8010683323,-5.70678651143,-0.312132334546
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-4.98297953742,-24.5129823916,202.899149717,,-9.68285836913,-5.70724148266,-0.293245847465
1395000000,,278,,1,395000000,"""Left-Wheel""",,,11.2229638282,-27.2457976091,247.459375396,,-11.1417134101,-5.70774953944,-0.256501719271
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-7.29641111402,-24.5508398251,199.274627492,,-9.5035658625,-5.70795585464,-0.225142181882
1405000000,,280,,1,405000000,"""Left-Wheel""",,,11.0921481998,-27.2417480919,252.74692682,,-11.2245232267,-5.70814204791,-0.222893647808
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-7.06539185755,-25.0940411524,204.847946731,,-9.58839745267,-5.70832648498,-0.198266638024
1415000000,,282,,1,415000000,"""Left-Wheel""",,,10.8337851965,-27.6730787538,257.117843183,,-11.2966497337,-5.70887424797,-0.213556496599
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-7.12497797416,-25.6383432692,212.135314253,,-9.70576852319,-5.70953298527,-0.1866752968
1425000000,,284,,1,425000000,"""Left-Wheel""",,,10.5206545141,-28.2098821054,261.112775439,,-11.3592214373,-5.71088187424,-0.215475851622
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-3.4849464499,-22.272661642,173.911185894,,-8.23243491329,-5.71224794739,-0.179565252147
1435000000,,286,,1,435000000,"""Left-Wheel""",,,12.4005049297,-23.8090712547,216.470060373,,-9.24380600933,-5.71750453623,-0.121691541566
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-2.44646343035,-20.7276540989,157.145519503,,-7.50778585707,-5.72135087093,-0.295183954569
1445000000,,288,,1,445000000,"""Left-Wheel""",,,13.0414596141,-22.1608139706,207.98370768,,-8.46501825392,-5.72629517099,-0.125002141579
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-0.116050508116,-19.5151317661,143.96075081,,-6.975883985,-5.73177826932,-0.290775080845
1455000000,,290,,1,455000000,"""Left-Wheel""",,,13.979713728,-20.7962604074,194.196674847,,-7.66623512241,-5.7386140168,-0.0731400035351
1460000000,,291,,1,460000000,"""Left-Wheel""",,,1.5862252979,-17.7410106522,124.811992232,,-6.19730840047,-5.75541797044,-0.257955234391
1465000000,,292,,1,465000000,"""Left-Wheel""",,,15.3124646381,-16.2587137781,162.413378023,,-5.71772099856,-5.76563881298,-0.110572383421
1470000000,,293,,1,470000000,"""Left-Wheel""",,,2.66641352521,-17.9265302876,111.034469456,,-5.84704238418,-5.77719301546,-0.390983733359
1475000000,,294,,1,475000000,"""Left-Wheel""",,,16.437527399,-13.8927831757,148.394962798,,-4.98759097695,-5.78998492132,-0.0714218327099
1480000000,,295,,1,480000000,"""Left-Wheel""",,,0.514033714639,-16.8329351283,89.7672926679,,-5.32892310638,-5.80400345476,-0.331781928613
1485000000,,296,,1,485000000,"""Left-Wheel""",,,16.3943054026,-12.5274365803,134.46827165,,-4.54033104063,-5.83536775741,-0.0701580629256
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-4.71031951453,-6.98377943544,30.5662855124,,-2.55368492465,-5.85279864308,-0.506994672897
1495000000,,298,,1,495000000,"""Left-Wheel""",,,-7.19294113538,-14.7734824807,195.165871945,,-6.75319685798,-5.87190892588,-1.28466819372
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-17.2759887517,-20.8973551086,137.270107624,,-7.0333044945,-5.89159183289,-1.39738929612
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-6.50494318633,16.7945876292,185.181291842,,3.6219035663,-5.9117396424,0.682366083247
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-13.8322434931,-4.7988055127,125.867715291,,-2.15314010516,-5.9339530658,-0.463117128942
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-4.21605956334,21.3436766708,171.937204919,,5.76981063225,-5.97994612997,1.15586234503
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-18.3478836048,-5.64771949149,143.473234197,,-2.54624578653,-6.00437738408,-0.525239117751
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-6.29317799955,22.4574393707,184.489474408,,5.97293240358,-6.02872335837,1.17944971125
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-23.7513261123,0.686718326279,166.702146215,,-0.620787727042,-6.05483521544,-0.141157649035
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-7.56267303088,17.6292797439,190.265857246,,4.50629779831,-6.08032283657,0.905531330244
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-15.6177497289,0.685712427244,131.750013475,,-0.596540722787,-6.13262420187,-0.214929607965
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-2.40590995878,19.4292577993,157.70642445,,5.47750717156,-6.15866693992,1.12858760782
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-19.9366191291,-0.174844084873,140.277646641,,-0.877644108542,-6.18512628587,-0.193211794679
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-8.45226931539,18.4328895151,194.406340873,,4.50320658485,-6.21085223023,0.967423871222
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-21.5088139945,4.73413762314,147.402391427,,0.382990440948,-6.26220759362,0.104398962214
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-10.635503221,7.41033503382,211.827458672,,0.990399896633,-6.28671793195,0.338623600313
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-24.3602454714,3.40690229941,182.018027943,,-0.181554833002,-6.31088834632,0.0457095455193
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-13.158104663,13.8756395297,229.995962361,,2.67957888758,-6.33419366312,0.634862599277
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-27.7366604293,16.6037867246,204.006596856,,3.70771500605,-6.35644888823,0.784493850024
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-15.6516625787,17.1387963756,245.892164264,,3.41778469838,-6.39827948734,0.743471890622
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-26.4832693169,15.9805979277,189.769838306,,3.3997206231,-6.41738189682,0.653220996211
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-11.5789754139,23.4071255337,215.828108745,,5.461792094,-6.43555582925,1.24001384583
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-22.1218871304,16.9144048366,161.20980477,,3.72741399673,-6.45211111988,0.873404769821
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-14.1191312227,13.1227694292,229.236009246,,1.94943030907,-6.4673127221,0.573174175228
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-29.9179747535,19.7717207004,190.509801824,,4.35998555762,-6.49389345349,1.02664415307
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-16.9285581857,7.17519146209,249.183535887,,-0.0853838880379,-6.50498197843,0.190511054574
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-33.4750249708,17.1206969034,230.141575786,,3.37346998764,-6.51484986228,0.874225360577
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-21.0618786315,-2.84889729568,279.440352523,,-3.50314906045,-6.52300671775,-0.457245435808
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-39.4707363769,26.6933520995,281.270132805,,5.93410428559,-6.52959050332,1.35573009
