rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
2730000000,,545,,2,730000000,"""WheelR""",,,-156.878483777,41.4991089958,-49.6996476598,,-6.97643343008,-13.7410080475,11.6894494481
2740000000,,546,,2,740000000,"""WheelL""",,,-156.456447267,-43.4070126381,-66.0840578483,,7.90178644873,-11.2576534987,-12.5148124825
2740000000,,547,,2,740000000,"""WheelR""",,,-154.309496389,40.3780174447,-49.2599125995,,-6.76706864476,-13.4999074554,11.3500453122
2749000000,,548,,2,750000000,"""WheelL""",,,-162.860526943,-49.8037164618,-100.832712692,,11.2050894042,-11.3515289747,-13.6830365985
2749000000,,549,,2,750000000,"""WheelR""",,,-150.821837249,39.4647165352,-40.8999381723,,-6.16394746646,-13.195159161,10.7957253823
2760000000,,550,,2,760000000,"""WheelL""",,,-158.821074552,-50.3604323019,-98.3287811301,,11.3105780598,-11.3354201156,-13.643127332
2760000000,,551,,2,760000000,"""WheelR""",,,-145.398091825,36.9043078256,-43.9566066219,,-5.63597103816,-12.5108246345,10.0325158438
2770000000,,552,,2,770000000,"""WheelL""",,,-155.180442227,-49.4865492611,-93.1977738839,,11.1511624272,-11.2056154166,-13.3615255398
2770000000,,553,,2,770000000,"""WheelR""",,,-138.569330179,33.7853551163,-42.6737881224,,-5.10381347858,-11.905465841,9.19504711384
2780000000,,554,,2,780000000,"""WheelL""",,,-150.542668904,-46.2750710271,-81.917610485,,10.0886410696,-10.9728747661,-12.2153214387
2780000000,,555,,2,780000000,"""WheelR""",,,-139.527416197,35.0994919273,-75.7560926181,,-6.86696138156,-11.1881524061,9.47202624167
2790000000,,556,,2,790000000,"""WheelL""",,,-144.643275082,-44.0589877694,-81.4251074357,,9.53516886264,-10.4233152033,-11.7503414738
2790000000,,557,,2,790000000,"""WheelR""",,,-130.650924816,32.5263368466,-71.7122670031,,-6.48102317344,-9.92948157656,8.73943866947
2800000000,,558,,2,800000000,"""WheelL""",,,-138.825423459,-43.1882435699,-80.281982343,,9.338743158,-9.92541325409,-11.4991334617
2800000000,,559,,2,800000000,"""WheelR""",,,-122.613977621,30.3991263868,-72.3726439618,,-6.04928981924,-8.99278617287,8.19941761275
2810000000,,560,,2,810000000,"""WheelL""",,,-134.407917204,-41.9809252482,-77.2101284522,,9.08224222662,-8.99649722738,-11.1592547558
2810000000,,561,,2,810000000,"""WheelR""",,,-116.702455567,28.4775193832,-70.7387507047,,-5.69096401759,-7.49378740563,7.70158307771
2820000000,,562,,2,820000000,"""WheelL""",,,-127.393530757,-40.541733243,-75.9261420174,,8.79097927795,-8.2720892421,-10.7811165941
2820000000,,563,,2,820000000,"""WheelR""",,,-107.644687007,25.9790262981,-71.2187040561,,-5.22173766838,-6.46626333102,7.0860294254
2830000000,,564,,2,830000000,"""WheelL""",,,-122.887276294,-39.4830686611,-75.3309614532,,8.56545961989,-7.48138857382,-10.4842467981
2830000000,,565,,2,830000000,"""WheelR""",,,-102.686089735,24.7851335277,-72.6539385218,,-4.98859825844,-5.44482064422,6.79211493533
2840000000,,566,,2,840000000,"""WheelL""",,,-119.595775487,-43.7825216028,-110.402729341,,11.2657256158,-6.21242871376,-10.8658218771
2840000000,,567,,2,840000000,"""WheelR""",,,-95.7148483949,22.2622378742,-66.6371683974,,-4.18119720223,-3.97607477903,5.86156753237
2850000000,,568,,2,850000000,"""WheelL""",,,-112.989820661,-41.8015356363,-107.3477479,,10.8870310116,-5.34244453157,-10.3176865826
2850000000,,569,,2,850000000,"""WheelR""",,,-90.0809052711,20.219372186,-71.4901217611,,-3.74124017648,-3.07022877707,5.50002145102
2860000000,,570,,2,860000000,"""WheelL""",,,-107.728142149,-38.6700161438,-97.594957201,,9.73547063526,-4.05614703722,-9.29748979326
2860000000,,571,,2,860000000,"""WheelR""",,,-90.837639599,24.4829974963,-103.545925522,,-5.82764613196,-1.86505479149,6.53669317832
2870000000,,572,,2,870000000,"""WheelL""",,,-99.6033633494,-35.5464142228,-98.9620393394,,8.90317725104,-3.24169903929,-8.68009969747
2870000000,,573,,2,870000000,"""WheelR""",,,-85.1492659226,24.0328936969,-102.148083315,,-5.88040002732,-1.18226527079,6.37782546307
2880000000,,574,,2,880000000,"""WheelL""",,,-94.0991413994,-33.8319664232,-100.436761297,,8.44811701248,-2.48412824045,-8.33010823534
2880000000,,575,,2,880000000,"""WheelR""",,,-82.0573388688,24.3973207834,-103.19478527,,-6.05676715217,-0.604239662945,6.43231385424
2890000000,,576,,2,890000000,"""WheelL""",,,-89.1172165901,-33.7049249089,-108.442838764,,8.32668003116,-1.48716424488,-8.59341842693
2890000000,,577,,2,890000000,"""WheelR""",,,-80.433990107,26.1436705436,-110.346014145,,-6.73178470911,0.062789088537,6.955221808
2900000000,,578,,2,900000000,"""WheelL""",,,-85.6091837491,-32.1917220224,-107.720926089,,7.97029737694,-0.930890799947,-8.25082960952
2900000000,,579,,2,900000000,"""WheelR""",,,-79.4145788029,26.6209548687,-109.763253313,,-6.87769951264,0.378569691906,7.05948595904
2909000000,,580,,2,910000000,"""WheelL""",,,-83.8599315276,-31.8591956592,-110.961559929,,7.87948541786,-0.272121505971,-8.18865820265
2910000000,,581,,2,910000000,"""WheelR""",,,-79.7895641131,27.8217541022,-113.804352463,,-7.19153027838,0.677360295098,7.35674273642
2920000000,,582,,2,920000000,"""WheelL""",,,-35.6654571062,-8.11311411277,-30.4981229401,,-2.33428050515,0.0501200937355,-1.32480816679
2920000000,,583,,2,920000000,"""WheelR""",,,-85.9476105817,19.3666649397,-127.965033606,,-8.34256957385,0.775620516573,4.96569853009
2930000000,,584,,2,930000000,"""WheelL""",,,-35.8596407307,-6.46052993209,-19.6899725431,,-1.90386054198,0.283608885341,-0.883142045981
2930000000,,585,,2,930000000,"""WheelR""",,,-83.7675878772,15.2541699318,-108.473207576,,-6.76853233001,0.807464559756,4.03735602714
2940000000,,586,,2,940000000,"""WheelL""",,,-35.108423745,-6.22221585674,-19.7924037065,,-1.89350446149,0.4854040844,-0.816313373476
2940000000,,587,,2,940000000,"""WheelR""",,,-84.3195125642,15.3355824008,-110.664709256,,-6.74992291763,0.759924181621,4.09524934028
2950000000,,588,,2,950000000,"""WheelL""",,,-34.2713584512,-6.93275057205,-19.3940876565,,-2.10289444435,0.536257066685,-1.03162525951
2950000000,,589,,2,950000000,"""WheelR""",,,-83.4108496065,20.5311881643,-140.360233752,,-9.37523738444,0.684020503468,4.71633862953
2960000000,,590,,2,960000000,"""WheelL""",,,-35.0181082337,-7.57389548659,-10.2852659903,,-2.05104229542,0.516869856168,-0.665281563497
2960000000,,591,,2,960000000,"""WheelR""",,,-83.3788725323,21.693126791,-132.533474125,,-9.26109175484,0.532962463953,4.5984228317
2970000000,,592,,2,970000000,"""WheelL""",,,-33.6722218597,-7.1959950734,-11.7958708927,,-2.06111245518,0.458141233739,-0.666634512828
2970000000,,593,,2,970000000,"""WheelR""",,,-82.905417274,22.2872465079,-129.218530589,,-9.33934647218,0.422656965126,4.70602643177
2980000000,,594,,2,980000000,"""WheelL""",,,-33.4143027929,-7.11734633566,-12.304193102,,-2.05967153058,0.376443900199,-0.663274945832
2980000000,,595,,2,980000000,"""WheelR""",,,-82.8203353864,22.3433195118,-128.94660141,,-9.31709391861,0.314429018219,4.69434617629
2990000000,,596,,2,990000000,"""WheelL""",,,-33.4264042324,-7.04151099125,-12.8280744696,,-2.03994451417,0.233448946422,-0.657784575779
2990000000,,597,,2,990000000,"""WheelR""",,,-83.0196184457,22.288751927,-129.158556872,,-9.26347385152,0.169175544437,4.68110419522
3000000000,,598,,3,0,"""WheelL""",,,-33.415357151,-6.95628807178,-13.2968246874,,-2.01967942085,0.137086000926,-0.651210449253
3000000000,,599,,3,0,"""WheelR""",,,-83.0968882358,22.1313512974,-129.277081072,,-9.18423546236,0.0897244893506,4.6489711199
3010000000,,600,,3,10000000,"""WheelL""",,,-33.7420541,-6.77115318302,-12.9865323662,,-1.97130299092,0.00727050273733,-0.618455669656
3010000000,,601,,3,10000000,"""WheelR""",,,-83.4219621499,21.8413959232,-127.649649201,,-9.0426124535,0.00206081094157,4.5914846196
3020000000,,602,,3,20000000,"""WheelL""",,,-33.7520504434,-6.70881634595,-13.6840539185,,-1.94530104724,-0.0631425863166,-0.620744793665
3020000000,,603,,3,20000000,"""WheelR""",,,-83.1361925333,21.5612809585,-128.078541331,,-8.93062506408,-0.034611920927,4.54442643549
3030000000,,604,,3,30000000,"""WheelL""",,,-33.7483853175,-6.6317361919,-14.1443875864,,-1.92800040132,-0.117746235592,-0.617835915671
3030000000,,605,,3,30000000,"""WheelR""",,,-82.9244344421,21.3194669651,-128.161140984,,-8.83790072799,-0.0545894469183,4.49555521619
3040000000,,606,,3,40000000,"""WheelL""",,,-33.779892069,-6.56406214204,-14.5921073418,,-1.91170307102,-0.168445641709,-0.615290323713
3040000000,,607,,3,40000000,"""WheelR""",,,-82.6894928669,21.0558105296,-128.297707599,,-8.7413194075,-0.0566498592022,4.44134200282
3050000000,,608,,3,50000000,"""WheelL""",,,-34.5805070115,-7.78699312828,-19.1740580481,,-2.18925604285,-0.182254836437,-1.10401347902
3050000000,,609,,3,50000000,"""WheelR""",,,-83.9124512014,21.6416924709,-121.906661712,,-8.99474898558,-0.0425192927037,4.03099393531
3060000000,,610,,3,60000000,"""WheelL""",,,-34.0898761545,-7.63355274488,-18.7241601674,,-2.12345767495,-0.177078571157,-1.04109690425
3060000000,,611,,3,60000000,"""WheelR""",,,-82.6505746385,21.3547881146,-122.646286131,,-8.83821936457,-0.00384195483013,4.026029585
3070000000,,612,,3,70000000,"""WheelL""",,,-32.9974817401,-9.92922551753,-18.2017381354,,-2.84916345625,-0.159656457055,-1.69956968714
3070000000,,613,,3,70000000,"""WheelR""",,,-80.1182911958,30.1915996087,-186.870453966,,-13.8409709584,0.0302065852545,4.87831330032
3079000000,,614,,3,80000000,"""WheelL""",,,-33.7687870214,-7.85273047243,-15.8901385414,,-2.06015159646,-0.134222193204,-1.00451911524
3080000000,,615,,3,80000000,"""WheelR""",,,-72.0692741465,24.6584243929,-147.402580584,,-10.7127016311,0.0674383207149,4.05791973931
3090000000,,616,,3,90000000,"""WheelL""",,,-32.7275895846,-7.79128634401,-16.2441034491,,-2.08212251345,-0.0866454615319,-1.01635114049
3090000000,,617,,3,90000000,"""WheelR""",,,-70.6479316248,24.6139761069,-144.958775537,,-10.657424258,0.125589325884,3.98976793216
3100000000,,618,,3,100000000,"""WheelL""",,,-36.4626921125,-5.69737876468,-15.5096160441,,-3.20142422451,-0.0524598043433,0.401846898792
3100000000,,619,,3,100000000,"""WheelR""",,,-165.85268219,83.8194813498,-236.672223995,,-29.5996949038,0.162998852146,15.9240311363
3110000000,,620,,3,110000000,"""WheelL""",,,-30.6447646748,-7.69748497064,-15.7560726971,,-1.84330007215,-0.00292307340275,-1.09850535095
3110000000,,621,,3,110000000,"""WheelR""",,,-64.9694345226,23.67283022,-138.039258241,,-10.2186029835,0.213530233468,3.82416737906
3120000000,,622,,3,120000000,"""WheelL""",,,-30.6589458019,-7.47530073616,-16.3473393063,,-1.96108733838,0.0261064444322,-1.03490005618
3120000000,,623,,3,120000000,"""WheelR""",,,-64.7274142925,22.5283475416,-138.247811237,,-9.89205456967,0.241585521012,3.60991755618
3130000000,,624,,3,130000000,"""WheelL""",,,-30.7914474818,-7.38839816667,-16.7595278205,,-1.97460679565,0.0502462387449,-1.02003023134
3130000000,,625,,3,130000000,"""WheelR""",,,-64.7576666347,22.1185426796,-138.564477184,,-9.76890860108,0.264176136983,3.54648439261
3140000000,,626,,3,140000000,"""WheelL""",,,-31.183571,-7.25066706192,-16.6322411974,,-1.94529289751,0.0751332009159,-0.991015435404
3140000000,,627,,3,140000000,"""WheelR""",,,-65.0254577882,21.7485610336,-137.626984375,,-9.62695489567,0.286621899465,3.49523407828
3150000000,,628,,3,150000000,"""WheelL""",,,-31.3451987842,-7.21550898256,-16.992882525,,-1.93768431905,0.083375387387,-0.987767435486
3150000000,,629,,3,150000000,"""WheelR""",,,-65.1188815724,21.5554580519,-137.905405786,,-9.56064067163,0.29361282133,3.46754625509
3160000000,,630,,3,160000000,"""WheelL""",,,-33.7111084982,-6.07038002281,-17.0587553184,,-2.50747989645,0.0829740791029,-0.275613732421
3160000000,,631,,3,160000000,"""WheelR""",,,-113.443130576,50.9690379189,-185.114742656,,-19.0909790356,0.292313402255,9.45871683611
3170000000,,632,,3,170000000,"""WheelL""",,,-31.3600269555,-7.1911436022,-17.5321341621,,-1.87691427479,0.0747066956426,-1.00882161023
3170000000,,633,,3,170000000,"""WheelR""",,,-64.4003926179,21.1069786672,-137.131855987,,-9.38976527093,0.284057477739,3.39187480667
3180000000,,634,,3,180000000,"""WheelL""",,,-31.635412825,-7.11331176112,-18.0177364765,,-1.90515077927,0.0607155238436,-0.991485270191
3180000000,,635,,3,180000000,"""WheelR""",,,-64.7765609776,20.6976476923,-137.672207791,,-9.27264719277,0.270529329732,3.32323813899
3189000000,,636,,3,190000000,"""WheelL""",,,-34.1146187752,-5.97153512477,-18.165192919,,-2.48375739102,0.0308820122932,-0.286763095854
3190000000,,637,,3,190000000,"""WheelR""",,,-113.214351037,50.1527763789,-185.524158984,,-18.8385837883,0.241928946027,9.3139060214
3200000000,,638,,3,200000000,"""WheelL""",,,-31.8445405004,-7.07744618468,-18.5854432525,,-1.84730676029,0.00658473627736,-1.00542677169
3200000000,,639,,3,200000000,"""WheelR""",,,-64.4905965909,20.2232426587,-137.113894595,,-9.09937244328,0.218539097572,3.25074997259
3210000000,,640,,3,210000000,"""WheelL""",,,-32.1551471303,-6.99748263613,-19.0530046873,,-1.8749515669,-0.0338885758264,-0.986681781237
3210000000,,641,,3,210000000,"""WheelR""",,,-64.958880598,19.8244319313,-137.661521325,,-8.98524422455,0.179547302427,3.18514062534
3220000000,,642,,3,220000000,"""WheelL""",,,-34.6692792761,-5.86062782582,-19.2143889233,,-2.46770804655,-0.0620287724389,-0.282504620293
3220000000,,643,,3,220000000,"""WheelR""",,,-114.037097576,49.8192188607,-186.650653197,,-18.7383563443,0.152577392226,9.26799969299
3230000000,,644,,3,230000000,"""WheelL""",,,-32.3669522921,-6.96330704552,-19.5622004373,,-1.81547746328,-0.0898827550246,-0.999460138834
3230000000,,645,,3,230000000,"""WheelR""",,,-64.7343237265,19.3865913588,-137.004389135,,-8.82178545035,0.126146242799,3.11877628619
3240000000,,646,,3,240000000,"""WheelL""",,,-32.9426760312,-6.79069284339,-19.5347899083,,-1.81597425555,-0.129201645643,-0.957399688591
3240000000,,647,,3,240000000,"""WheelR""",,,-65.4983151206,18.8761959544,-136.237604121,,-8.65064173305,0.0905049265267,3.04149715626
3250000000,,648,,3,250000000,"""WheelL""",,,-35.178078193,-5.72373478791,-19.734450283,,-2.36852356368,-0.152558719904,-0.308163159838
3250000000,,649,,3,250000000,"""WheelR""",,,-111.071798409,46.9001794716,-182.204598135,,-17.7736663354,0.0713871767517,8.71643012746
3260000000,,650,,3,260000000,"""WheelL""",,,-33.0342820029,-6.74653910803,-19.9740892609,,-1.75968396235,-0.181334775526,-0.967322748722
3260000000,,651,,3,260000000,"""WheelR""",,,-65.037624426,18.4149848462,-135.497734104,,-8.48069243918,0.0529365445413,2.97205673814
3270000000,,652,,3,270000000,"""WheelL""",,,-33.2656542072,-6.66943610456,-20.3803071531,,-1.78095198247,-0.195319043896,-0.951105016499
3270000000,,653,,3,270000000,"""WheelR""",,,-65.3350030936,18.0370298047,-135.884050457,,-8.36951795823,0.0494551440227,2.9095903479
3280000000,,654,,3,280000000,"""WheelL""",,,-33.4062784486,-6.55588757332,-20.7555491989,,-1.7512941318,-0.204310983894,-0.965717199363
3280000000,,655,,3,280000000,"""WheelR""",,,-65.526129311,17.6242687406,-136.268047409,,-8.26278200551,0.0543533283027,2.87413570148
3290000000,,656,,3,290000000,"""WheelL""",,,-34.4488234294,-6.96605563666,-23.8736122477,,-2.49718025156,-0.206901067541,-0.837573658556
3290000000,,657,,3,290000000,"""WheelR""",,,-106.958059534,44.5368617381,-171.615893246,,-16.9365444397,0.0792123373684,7.69347221017
3300000000,,658,,3,300000000,"""WheelL""",,,-29.3728997953,-13.6059970439,-31.7813415638,,-1.90700142731,-0.200188959893,-0.694366596351
3300000000,,659,,3,300000000,"""WheelR""",,,-66.8368331752,13.6399922549,-126.413309477,,-5.51590131994,0.108233699803,1.47039803876
3310000000,,660,,3,310000000,"""WheelL""",,,-30.3876198952,-7.74329992423,-22.3113455265,,-1.86267131234,-0.175744883693,-1.41201451891
3310000000,,661,,3,310000000,"""WheelR""",,,-64.1393615519,21.0520764625,-128.264356602,,-9.11888194538,0.170007629251,2.91496123422
3319000000,,662,,3,320000000,"""WheelL""",,,-30.4908440823,-7.52947697117,-22.2452975387,,-1.90360335755,-0.148643941582,-1.28770217177
3320000000,,663,,3,320000000,"""WheelR""",,,-63.9950624409,20.0781806343,-129.723292157,,-8.80491998565,0.222073636012,2.8307074025
3330000000,,664,,3,330000000,"""WheelL""",,,-30.4500450703,-7.50608431069,-22.3877183092,,-1.92694820481,-0.111945794383,-1.27279225341
3330000000,,665,,3,330000000,"""WheelR""",,,-64.2272256799,20.1665490367,-130.514493439,,-8.83345158223,0.280961975982,2.84776328309
3340000000,,666,,3,340000000,"""WheelL""",,,-30.3177934383,-7.50436091687,-22.4665117454,,-1.94329592233,-0.0370835142497,-1.27083115165
3340000000,,667,,3,340000000,"""WheelR""",,,-64.300164179,20.3842528099,-131.128660854,,-8.90075999732,0.376533481776,2.87789729263
3350000000,,668,,3,350000000,"""WheelL""",,,-30.8203226325,-8.0564773662,-21.2907653386,,-2.05183262718,0.0272368435236,-1.36930615943
3350000000,,669,,3,350000000,"""WheelR""",,,-51.4361419165,22.9382024756,-153.9969631,,-10.6861018553,0.440270993781,2.48900355947
3360000000,,670,,3,360000000,"""WheelL""",,,-30.5675974391,-7.98876830513,-20.9840977413,,-1.96134846767,0.147154699193,-1.36601992464
3360000000,,671,,3,360000000,"""WheelR""",,,-50.6407069342,22.726878615,-152.5189651,,-10.5664816312,0.524575617115,2.49050922616
3370000000,,672,,3,370000000,"""WheelL""",,,-30.0811839386,-8.02195640549,-20.9420578353,,-1.97873442197,0.243562051248,-1.37108777414
3370000000,,673,,3,370000000,"""WheelR""",,,-50.1065890079,22.9734655284,-152.05714404,,-10.6263386425,0.566005309122,2.49497159373
3380000000,,674,,3,380000000,"""WheelL""",,,-45.7507460313,-37.5285584416,-172.902937415,,12.7421052893,0.353498082026,-5.74137924074
3380000000,,675,,3,380000000,"""WheelR""",,,-42.9291760451,34.7411231908,-159.198706735,,-11.0493539272,0.588753733258,5.86251050488
3390000000,,676,,3,390000000,"""WheelL""",,,-42.3572512165,-34.2110919478,-155.214299031,,11.1488593284,0.543174166809,-5.59146077221
3390000000,,677,,3,390000000,"""WheelR""",,,-43.7490962712,35.2235966668,-159.587904975,,-11.8835769194,0.57606914163,5.75982136119
3400000000,,678,,3,400000000,"""WheelL""",,,-42.6591679086,-33.1807811947,-150.699697194,,10.8333985888,0.685167988202,-5.42442316753
3400000000,,679,,3,400000000,"""WheelR""",,,-44.9554061096,34.7743566058,-155.689062485,,-11.7329653656,0.527521222934,5.67808336857
3410000000,,680,,3,410000000,"""WheelL""",,,-41.4609284594,-33.3020422979,-153.736087732,,10.8841242549,0.917711874091,-5.45606876937
3410000000,,681,,3,410000000,"""WheelR""",,,-45.0709380513,35.741440392,-158.971485198,,-12.0290674375,0.381448256686,5.82566746178
3420000000,,682,,3,420000000,"""WheelL""",,,-40.6423818778,-32.3290232626,-152.345047672,,10.605175773,1.08250208589,-5.31235614409
3420000000,,683,,3,420000000,"""WheelR""",,,-46.7442211398,36.3878093584,-157.993844865,,-12.2049473673,0.229005877679,5.90984931268
